"clustering" "splitwise"
"ufb30" 0.968461008760162 43.9234410612083
"ufb31" 0.811278124459133 36.0110693661676
"ufb32" 0.738284866143451 32.3117426240053
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.650022421648354 27.8104908296734
"ufb39" 0.811278124459133 36.0110693661676
"ufb40" 0.988699408288497 44.937865644805
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.979868756651153 44.495347409104
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.870864469235364 39.0182648675719
"ufb47" 0.870864469235364 39.0182648675719
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.968461008760162 43.9234410612083
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.738284866143451 32.3117426240053
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.988699408288497 44.937865644805
"ufb56" 0.979868756651153 44.495347409104
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.954434002924965 43.2198340639885
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.650022421648354 27.8104908296734
"ufb63" 0.650022421648354 27.8104908296734
"ufb64" 0.811278124459133 36.0110693661676
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.842657877202239 37.5960318668888
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.968461008760162 43.9234410612083
"ufb71" 0.954434002924965 43.2198340639885
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.937734293986804 42.3815851339852
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.937734293986804 42.3815851339852
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.896038232534557 40.2857451784369
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.811278124459133 36.0110693661676
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.811278124459133 36.0110693661676
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.650022421648354 27.8104908296734
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.842657877202239 37.5960318668888
"ufb92" 0.937734293986804 42.3815851339852
"ufb93" 0.954434002924965 43.2198340639885
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.696212260125146 30.1703867747597
"ufb96" 0.77655578544446 34.2536396694418
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.696212260125146 30.1703867747597
"ufb102" 0.77655578544446 34.2536396694418
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.968461008760162 43.9234410612083
"ufb105" 0.870864469235364 39.0182648675719
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.937734293986804 42.3815851339852
"ufb108" 0.91829583405449 41.4050441068091
"ufb109" 0.979868756651153 44.495347409104
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.954434002924965 43.2198340639885
"ufb118" 0.968461008760162 43.9234410612083
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.896038232534557 40.2857451784369
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.842657877202239 37.5960318668888
"ufb126" 0.998747297936168 45.4411840715714
"ufb127" 0.811278124459133 36.0110693661676
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.842657877202239 37.5960318668888
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.811278124459133 36.0110693661676
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.988699408288497 44.937865644805
"ufb135" 0.870864469235364 39.0182648675719
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.738284866143451 32.3117426240053
"ufb138" 0.77655578544446 34.2536396694418
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.988699408288497 44.937865644805
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.998747297936168 45.4411840715714
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.77655578544446 34.2536396694418
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.650022421648354 27.8104908296734
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.811278124459133 36.0110693661676
"ufb159" 0.696212260125146 30.1703867747597
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.979868756651153 44.495347409104
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.842657877202239 37.5960318668888
"ufb169" 0.77655578544446 34.2536396694418
"ufb170" 0.811278124459133 36.0110693661676
"ufb171" 0.937734293986804 42.3815851339852
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.896038232534557 40.2857451784369
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.954434002924965 43.2198340639885
"ufb178" 0.937734293986804 42.3815851339852
"ufb179" 0.842657877202239 37.5960318668888
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.842657877202239 37.5960318668888
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.842657877202239 37.5960318668888
