"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.650022421648354 27.8104908296734
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.482066148083093 19.1216169854854
"mb57" 0.543564443199596 22.32673141539
"mb58" 0.99498482818597 45.2527389821584
"mb59" 0.988699408288497 44.937865644805
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.968461008760162 43.9234410612083
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.77655578544446 34.2536396694418
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.482066148083093 19.1216169854854
"mb75" 0.979868756651153 44.495347409104
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.77655578544446 34.2536396694418
"mb80" 0.482066148083093 19.1216169854854
"mb81" 0.650022421648354 27.8104908296734
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.870864469235364 39.0182648675719
"mb87" 0.543564443199596 22.32673141539
"mb88" 0.988699408288497 44.937865644805
"mb89" 0.811278124459133 36.0110693661676
"mb90" 0.896038232534557 40.2857451784369
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.599314237309809 25.2071497996374
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.599314237309809 25.2071497996374
"mb97" 0.543564443199596 22.32673141539
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.811278124459133 36.0110693661676
"mb102" 0.91829583405449 41.4050441068091
"mb103" 0.896038232534557 40.2857451784369
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.543564443199596 22.32673141539
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.738284866143451 32.3117426240053
"mb109" 0.842657877202239 37.5960318668888
"mb110" 0.842657877202239 37.5960318668888
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.599314237309809 25.2071497996374
"mb116" 0.842657877202239 37.5960318668888
"mb117" 0.543564443199596 22.32673141539
"mb118" 0.337290066617014 11.3985655704439
"mb119" 0.979868756651153 44.495347409104
"mb120" 0.249882292833185 6.50779464019882
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.249882292833185 6.50779464019882
"tnt3" 0.870864469235364 39.0182648675719
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.738284866143451 32.3117426240053
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.696212260125146 30.1703867747597
"ufb7" 0.896038232534557 40.2857451784369
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.696212260125146 30.1703867747597
"ufb15" 0.738284866143451 32.3117426240053
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.650022421648354 27.8104908296734
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.870864469235364 39.0182648675719
"ufb23" 0.77655578544446 34.2536396694418
"ufb24" 0.988699408288497 44.937865644805
"ufb25" 0.77655578544446 34.2536396694418
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.696212260125146 30.1703867747597
"ufb28" 0.77655578544446 34.2536396694418
"ufb29" 0.696212260125146 30.1703867747597
"ufb30" 0.842657877202239 37.5960318668888
"ufb31" 0.650022421648354 27.8104908296734
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.650022421648354 27.8104908296734
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.979868756651153 44.495347409104
"ufb37" 0.738284866143451 32.3117426240053
"ufb38" 0.968461008760162 43.9234410612083
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.968461008760162 43.9234410612083
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.650022421648354 27.8104908296734
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.91829583405449 41.4050441068091
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.77655578544446 34.2536396694418
"ufb47" 0.998747297936168 45.4411840715714
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.650022421648354 27.8104908296734
"ufb51" 0.811278124459133 36.0110693661676
"ufb52" 0.979868756651153 44.495347409104
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.77655578544446 34.2536396694418
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.998747297936168 45.4411840715714
"ufb64" 0.811278124459133 36.0110693661676
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.979868756651153 44.495347409104
"ufb69" 0.968461008760162 43.9234410612083
"ufb70" 0.77655578544446 34.2536396694418
"ufb71" 0.738284866143451 32.3117426240053
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.937734293986804 42.3815851339852
"ufb76" 0.91829583405449 41.4050441068091
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.968461008760162 43.9234410612083
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.738284866143451 32.3117426240053
"ufb81" 0.77655578544446 34.2536396694418
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.937734293986804 42.3815851339852
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.650022421648354 27.8104908296734
"ufb90" 0.738284866143451 32.3117426240053
"ufb91" 0.870864469235364 39.0182648675719
