"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.650022421648354 27.8104908296734
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.99498482818597 45.2527389821584
"mb61" 0.979868756651153 44.495347409104
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.77655578544446 34.2536396694418
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.482066148083093 19.1216169854854
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.811278124459133 36.0110693661676
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.988699408288497 44.937865644805
"mb72" 0.482066148083093 19.1216169854854
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.99498482818597 45.2527389821584
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.543564443199596 22.32673141539
"mb79" 0.650022421648354 27.8104908296734
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.543564443199596 22.32673141539
"mb82" 0.937734293986804 42.3815851339852
"mb83" 0.91829583405449 41.4050441068091
"mb84" 0.988699408288497 44.937865644805
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.543564443199596 22.32673141539
"mb87" 0.337290066617014 11.3985655704439
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.482066148083093 19.1216169854854
"mb92" 0.696212260125146 30.1703867747597
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.870864469235364 39.0182648675719
"mb95" 0.599314237309809 25.2071497996374
"mb96" 0.599314237309809 25.2071497996374
"mb97" 0.413816850303634 15.5195809714053
"mb98" 0.413816850303634 15.5195809714053
"mb99" 0.738284866143451 32.3117426240053
"mb100" 0.77655578544446 34.2536396694418
"mb101" 0.543564443199596 22.32673141539
"mb102" 0.696212260125146 30.1703867747597
"mb103" 0.599314237309809 25.2071497996374
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.842657877202239 37.5960318668888
"mb106" 0.599314237309809 25.2071497996374
"mb107" 0.543564443199596 22.32673141539
"mb108" 0.599314237309809 25.2071497996374
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.968461008760162 43.9234410612083
"mb111" 0.842657877202239 37.5960318668888
"mb112" 0.979868756651153 44.495347409104
"mb113" 0.482066148083093 19.1216169854854
"mb114" 0.954434002924965 43.2198340639886
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.988699408288497 44.937865644805
"mb118" 0.599314237309809 25.2071497996374
"mb119" 0.599314237309809 25.2071497996374
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.249882292833185 6.50779464019882
"tnt3" 0.696212260125146 30.1703867747598
"tnt4" 0.482066148083093 19.1216169854854
"tnt5" 0.937734293986804 42.3815851339852
"tnt6" 0.811278124459133 36.0110693661676
"tnt7" 0.870864469235364 39.0182648675719
"tnt8" 0.249882292833185 6.50779464019882
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.738284866143451 32.3117426240053
"ufb3" 0.870864469235364 39.0182648675719
"ufb4" 0.896038232534557 40.2857451784369
"ufb5" 0.998747297936168 45.4411840715714
"ufb6" 0.896038232534557 40.2857451784369
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.870864469235364 39.0182648675719
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.650022421648354 27.8104908296734
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.937734293986804 42.3815851339852
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.650022421648354 27.8104908296734
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.650022421648354 27.8104908296734
"ufb25" 0.696212260125146 30.1703867747597
"ufb26" 0.998747297936168 45.4411840715714
"ufb27" 0.979868756651153 44.495347409104
"ufb28" 0.998747297936168 45.4411840715714
"ufb29" 0.988699408288497 44.937865644805
"ufb30" 0.650022421648354 27.8104908296734
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.842657877202239 37.5960318668888
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.954434002924965 43.2198340639885
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.896038232534557 40.2857451784369
"ufb41" 0.870864469235364 39.0182648675719
"ufb42" 0.811278124459133 36.0110693661676
"ufb43" 0.696212260125146 30.1703867747597
"ufb44" 0.954434002924965 43.2198340639885
"ufb45" 0.696212260125146 30.1703867747597
"ufb46" 0.842657877202239 37.5960318668888
"ufb47" 0.998747297936168 45.4411840715714
"ufb48" 1 45.5039198269194
"ufb49" 0.998747297936168 45.4411840715714
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.811278124459133 36.0110693661676
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.650022421648354 27.8104908296734
"ufb60" 0.979868756651153 44.495347409104
"ufb61" 0.968461008760162 43.9234410612083
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.954434002924965 43.2198340639885
"ufb64" 0.896038232534557 40.2857451784369
"ufb65" 1 45.5039198269194
"ufb66" 0.842657877202239 37.5960318668888
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.988699408288497 44.937865644805
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.937734293986804 42.3815851339852
"ufb76" 0.738284866143451 32.3117426240053
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.968461008760162 43.9234410612083
"ufb79" 0.937734293986804 42.3815851339852
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.870864469235364 39.0182648675719
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.896038232534557 40.2857451784369
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.937734293986804 42.3815851339852
"ufb87" 0.870864469235364 39.0182648675719
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.896038232534557 40.2857451784369
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.842657877202239 37.5960318668888
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.842657877202239 37.5960318668888
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.937734293986804 42.3815851339852
"ufb97" 0.954434002924965 43.2198340639885
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.77655578544446 34.2536396694418
"ufb101" 0.811278124459133 36.0110693661676
"ufb102" 0.988699408288497 44.937865644805
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.979868756651153 44.495347409104
"ufb106" 0.91829583405449 41.4050441068091
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.870864469235364 39.0182648675719
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.979868756651153 44.495347409104
"ufb113" 0.896038232534557 40.2857451784369
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.870864469235364 39.0182648675719
"ufb116" 0.988699408288497 44.937865644805
"ufb117" 0.738284866143451 32.3117426240053
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.77655578544446 34.2536396694418
"ufb120" 0.979868756651153 44.495347409104
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.77655578544446 34.2536396694418
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.937734293986804 42.3815851339852
"ufb126" 0.968461008760162 43.9234410612083
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.937734293986804 42.3815851339852
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.998747297936168 45.4411840715714
"ufb131" 1 45.5039198269194
"ufb132" 0.968461008760162 43.9234410612083
"ufb133" 0.979868756651153 44.495347409104
"ufb134" 0.968461008760162 43.9234410612083
"ufb135" 0.650022421648354 27.8104908296734
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.99498482818597 45.2527389821584
"ufb143" 0.870864469235364 39.0182648675719
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.650022421648354 27.8104908296734
