"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.870864469235364 39.0182648675719
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.650022421648354 27.8104908296734
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.988699408288497 44.937865644805
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.543564443199596 22.32673141539
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.99498482818597 45.2527389821584
"mb75" 0.811278124459133 36.0110693661676
"mb76" 0.599314237309809 25.2071497996374
"mb77" 0.99498482818597 45.2527389821584
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.413816850303634 15.5195809714053
"mb81" 0.738284866143451 32.3117426240053
"mb82" 0.979868756651153 44.495347409104
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.599314237309809 25.2071497996374
"mb85" 0.413816850303634 15.5195809714053
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.543564443199596 22.32673141539
"mb90" 0.77655578544446 34.2536396694418
"mb91" 0.968461008760162 43.9234410612083
"mb92" 0.988699408288497 44.937865644805
"mb93" 0.599314237309809 25.2071497996374
"mb94" 0.77655578544446 34.2536396694418
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.968461008760162 43.9234410612083
"mb97" 0.482066148083093 19.1216169854854
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.413816850303634 15.5195809714053
"mb101" 0.599314237309809 25.2071497996374
"mb102" 0.811278124459133 36.0110693661676
"mb103" 0.91829583405449 41.4050441068091
"mb104" 0.482066148083093 19.1216169854854
"mb105" 0.998747297936168 45.4411840715715
"mb106" 0.896038232534557 40.2857451784369
"mb107" 0.896038232534557 40.2857451784369
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.650022421648354 27.8104908296734
"mb110" 0.811278124459133 36.0110693661676
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.937734293986804 42.3815851339852
"mb113" 0.954434002924965 43.2198340639886
"mb114" 0.979868756651153 44.495347409104
"mb115" 0.650022421648354 27.8104908296734
"mb116" 0.543564443199596 22.32673141539
"mb117" 0.413816850303634 15.5195809714053
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.650022421648354 27.8104908296734
"mb120" 0.249882292833185 6.50779464019882
"mb121" 0.896038232534557 40.2857451784369
"mb122" 0.979868756651153 44.495347409104
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.543564443199596 22.32673141539
"tnt3" 0.696212260125146 30.1703867747598
"tnt4" 0.77655578544446 34.2536396694418
"tnt5" 0.482066148083093 19.1216169854854
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.99498482818597 45.2527389821584
"ufb5" 0.91829583405449 41.4050441068091
"ufb6" 0.811278124459133 36.0110693661676
"ufb7" 0.650022421648354 27.8104908296734
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.599314237309809 25.2071497996374
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.696212260125146 30.1703867747597
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.998747297936168 45.4411840715714
"ufb19" 0.842657877202239 37.5960318668888
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.482066148083093 19.1216169854854
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.811278124459133 36.0110693661676
"ufb25" 0.99498482818597 45.2527389821584
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.77655578544446 34.2536396694418
"ufb33" 0.650022421648354 27.8104908296734
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.77655578544446 34.2536396694418
"ufb36" 0.696212260125146 30.1703867747597
"ufb37" 0.937734293986804 42.3815851339852
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.650022421648354 27.8104908296734
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.998747297936168 45.4411840715714
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.77655578544446 34.2536396694418
"ufb48" 0.954434002924965 43.2198340639885
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.968461008760162 43.9234410612083
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 1 45.5039198269194
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.842657877202239 37.5960318668888
"ufb59" 0.988699408288497 44.937865644805
"ufb60" 1 45.5039198269194
"ufb61" 0.988699408288497 44.937865644805
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.968461008760162 43.9234410612083
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.979868756651153 44.495347409104
"ufb75" 0.988699408288497 44.937865644805
"ufb76" 0.998747297936168 45.4411840715714
"ufb77" 0.842657877202239 37.5960318668888
"ufb78" 0.696212260125146 30.1703867747597
"ufb79" 0.77655578544446 34.2536396694418
"ufb80" 0.954434002924965 43.2198340639885
"ufb81" 0.650022421648354 27.8104908296734
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.870864469235364 39.0182648675719
"ufb87" 0.937734293986804 42.3815851339852
"ufb88" 0.738284866143451 32.3117426240053
"ufb89" 0.937734293986804 42.3815851339852
"ufb90" 0.91829583405449 41.4050441068091
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.954434002924965 43.2198340639885
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.650022421648354 27.8104908296734
"ufb101" 0.998747297936168 45.4411840715714
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.842657877202239 37.5960318668888
"ufb105" 0.650022421648354 27.8104908296734
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.954434002924965 43.2198340639885
"ufb111" 0.91829583405449 41.4050441068091
"ufb112" 0.998747297936168 45.4411840715714
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.77655578544446 34.2536396694418
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.811278124459133 36.0110693661676
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.842657877202239 37.5960318668888
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.91829583405449 41.4050441068091
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.998747297936168 45.4411840715714
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.77655578544446 34.2536396694418
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.937734293986804 42.3815851339852
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.77655578544446 34.2536396694418
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.842657877202239 37.5960318668888
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.979868756651153 44.495347409104
"ufb142" 0.937734293986804 42.3815851339852
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.77655578544446 34.2536396694418
"ufb146" 0.998747297936168 45.4411840715714
"ufb147" 0.954434002924965 43.2198340639885
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.870864469235364 39.0182648675719
"ufb150" 0.896038232534557 40.2857451784369
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.811278124459133 36.0110693661676
"ufb153" 0.937734293986804 42.3815851339852
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.954434002924965 43.2198340639885
"ufb156" 0.77655578544446 34.2536396694418
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.979868756651153 44.495347409104
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.842657877202239 37.5960318668888
"ufb163" 0.988699408288497 44.937865644805
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.988699408288497 44.937865644805
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.99498482818597 45.2527389821584
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.650022421648354 27.8104908296734
"ufb179" 0.998747297936168 45.4411840715714
"ufb180" 1 45.5039198269194
"ufb181" 0.738284866143451 32.3117426240053
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.91829583405449 41.4050441068091
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.91829583405449 41.4050441068091
"ufb191" 0.738284866143451 32.3117426240053
