"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.650022421648354 27.8104908296734
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.99498482818597 45.2527389821584
"mb64" 0.979868756651153 44.495347409104
"mb65" 0.650022421648354 27.8104908296734
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.413816850303634 15.5195809714053
"mb73" 0.988699408288497 44.937865644805
"mb74" 0.91829583405449 41.4050441068091
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.543564443199596 22.32673141539
"mb77" 0.988699408288497 44.937865644805
"mb78" 0.968461008760162 43.9234410612083
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.99498482818597 45.2527389821584
"mb81" 0.599314237309809 25.2071497996374
"mb82" 0.337290066617014 11.3985655704439
"mb83" 0.811278124459133 36.0110693661676
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.77655578544446 34.2536396694418
"mb90" 0.337290066617014 11.3985655704439
"mb91" 0.738284866143451 32.3117426240053
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.77655578544446 34.2536396694418
"mb94" 0.413816850303634 15.5195809714053
"mb95" 0.413816850303634 15.5195809714053
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.482066148083093 19.1216169854854
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.696212260125146 30.1703867747598
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.482066148083093 19.1216169854854
"mb102" 0.650022421648354 27.8104908296734
"mb103" 0.650022421648354 27.8104908296734
"mb104" 0.968461008760162 43.9234410612083
"mb105" 0.870864469235364 39.0182648675719
"mb106" 0.979868756651153 44.495347409104
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.998747297936168 45.4411840715714
"mb109" 0.696212260125146 30.1703867747597
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.599314237309809 25.2071497996374
"mb113" 0.413816850303634 15.5195809714053
"mb114" 0.482066148083093 19.1216169854854
"mb115" 0.842657877202239 37.5960318668888
"mb116" 0.413816850303634 15.5195809714053
"mb117" 0.543564443199596 22.32673141539
"mb118" 0.543564443199596 22.32673141539
"mb119" 0.738284866143451 32.3117426240053
"mb120" 0.249882292833185 6.50779464019882
"mb121" 0.413816850303634 15.5195809714053
"tnt1" 0.696212260125146 30.1703867747597
"tnt2" 0.738284866143451 32.3117426240053
"tnt3" 0.249882292833185 6.50779464019882
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.998747297936168 45.4411840715714
"ufb3" 1 45.5039198269194
"ufb4" 0.696212260125146 30.1703867747597
"ufb5" 0.811278124459133 36.0110693661676
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.650022421648354 27.8104908296734
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.811278124459133 36.0110693661676
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.91829583405449 41.4050441068091
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.954434002924965 43.2198340639885
"ufb28" 0.738284866143451 32.3117426240053
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.811278124459133 36.0110693661676
"ufb36" 0.937734293986804 42.3815851339852
"ufb37" 0.77655578544446 34.2536396694418
"ufb38" 0.979868756651153 44.495347409104
"ufb39" 0.842657877202239 37.5960318668888
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.811278124459133 36.0110693661676
"ufb43" 0.896038232534557 40.2857451784369
"ufb44" 0.896038232534557 40.2857451784369
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.650022421648354 27.8104908296734
"ufb47" 0.968461008760162 43.9234410612083
"ufb48" 0.249882292833185 6.50779464019882
