"clustering" "splitwise"
"mb119" 0.811278124459133 36.0110693661676
"tnt1" 0.650022421648354 27.8104908296734
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.937734293986804 42.3815851339852
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.811278124459133 36.0110693661676
"ufb6" 0.979868756651153 44.495347409104
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.896038232534557 40.2857451784369
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.988699408288497 44.937865644805
"ufb17" 0.979868756651153 44.495347409104
"ufb18" 0.650022421648354 27.8104908296734
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.650022421648354 27.8104908296734
"ufb22" 0.77655578544446 34.2536396694418
"ufb23" 0.998747297936168 45.4411840715714
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.650022421648354 27.8104908296734
"ufb26" 0.842657877202239 37.5960318668888
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.738284866143451 32.3117426240053
"ufb29" 0.77655578544446 34.2536396694418
"ufb30" 0.650022421648354 27.8104908296734
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.696212260125146 30.1703867747597
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.91829583405449 41.4050441068091
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.77655578544446 34.2536396694418
"ufb41" 0.811278124459133 36.0110693661676
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.77655578544446 34.2536396694418
"ufb45" 0.968461008760162 43.9234410612083
"ufb46" 0.954434002924965 43.2198340639885
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.696212260125146 30.1703867747597
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.896038232534557 40.2857451784369
"ufb60" 0.77655578544446 34.2536396694418
"ufb61" 0.979868756651153 44.495347409104
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.896038232534557 40.2857451784369
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.696212260125146 30.1703867747597
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.896038232534557 40.2857451784369
"ufb71" 0.842657877202239 37.5960318668888
"ufb72" 0.738284866143451 32.3117426240053
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.896038232534557 40.2857451784369
"ufb77" 0.870864469235364 39.0182648675719
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.870864469235364 39.0182648675719
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.988699408288497 44.937865644805
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.954434002924965 43.2198340639885
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.599314237309809 25.2071497996374
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.968461008760162 43.9234410612083
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.954434002924965 43.2198340639885
"ufb97" 0.870864469235364 39.0182648675719
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 0.77655578544446 34.2536396694418
"ufb101" 0.842657877202239 37.5960318668888
"ufb102" 0.954434002924965 43.2198340639885
"ufb103" 0.968461008760162 43.9234410612083
"ufb104" 0.77655578544446 34.2536396694418
"ufb105" 0.811278124459133 36.0110693661676
"ufb106" 0.811278124459133 36.0110693661676
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.811278124459133 36.0110693661676
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.998747297936168 45.4411840715714
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 1 45.5039198269194
"ufb120" 0.998747297936168 45.4411840715714
"ufb121" 0.650022421648354 27.8104908296734
"ufb122" 0.738284866143451 32.3117426240053
"ufb123" 0.870864469235364 39.0182648675719
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.650022421648354 27.8104908296734
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.811278124459133 36.0110693661676
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.599314237309809 25.2071497996374
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.954434002924965 43.2198340639885
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.998747297936168 45.4411840715714
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.998747297936168 45.4411840715714
"ufb147" 0.998747297936168 45.4411840715714
"ufb148" 0.870864469235364 39.0182648675719
"ufb149" 0.811278124459133 36.0110693661676
"ufb150" 0.968461008760162 43.9234410612083
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 0.811278124459133 36.0110693661676
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.842657877202239 37.5960318668888
"ufb158" 0.870864469235364 39.0182648675719
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.91829583405449 41.4050441068091
"ufb165" 0.896038232534557 40.2857451784369
"ufb166" 0.979868756651153 44.495347409104
"ufb167" 0.968461008760162 43.9234410612083
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.937734293986804 42.3815851339852
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.954434002924965 43.2198340639885
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.413816850303634 15.5195809714053
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.968461008760162 43.9234410612083
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 1 45.5039198269194
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.988699408288497 44.937865644805
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.842657877202239 37.5960318668888
"ufb188" 0.870864469235364 39.0182648675719
"ufb189" 1 45.5039198269194
"ufb190" 0.998747297936168 45.4411840715714
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.870864469235364 39.0182648675719
"ufb193" 0.937734293986804 42.3815851339852
"ufb194" 0.91829583405449 41.4050441068091
"ufb195" 0.954434002924965 43.2198340639885
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.842657877202239 37.5960318668888
"ufb199" 0.937734293986804 42.3815851339852
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.811278124459133 36.0110693661676
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.937734293986804 42.3815851339852
"ufb207" 0.988699408288497 44.937865644805
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.650022421648354 27.8104908296734
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.954434002924965 43.2198340639885
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 1 45.5039198269194
"ufb218" 0.738284866143451 32.3117426240053
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.988699408288497 44.937865644805
"ufb222" 0.811278124459133 36.0110693661676
"ufb223" 0.811278124459133 36.0110693661676
"ufb224" 0.738284866143451 32.3117426240053
"ufb225" 0.696212260125146 30.1703867747597
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.998747297936168 45.4411840715714
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.650022421648354 27.8104908296734
"ufb230" 0.811278124459133 36.0110693661676
"ufb231" 0.842657877202239 37.5960318668888
"ufb232" 0.870864469235364 39.0182648675719
"ufb233" 0.77655578544446 34.2536396694418
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.650022421648354 27.8104908296734
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.650022421648354 27.8104908296734
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.896038232534557 40.2857451784369
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.77655578544446 34.2536396694418
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.413816850303634 15.5195809714053
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.811278124459133 36.0110693661676
"ufb247" 0.696212260125146 30.1703867747597
"ufb248" 0.599314237309809 25.2071497996374
"ufb249" 0.337290066617014 11.3985655704439
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.937734293986804 42.3815851339852
"ufb252" 0.91829583405449 41.4050441068091
"ufb253" 0.870864469235364 39.0182648675719
"ufb254" 0.91829583405449 41.4050441068091
"ufb255" 0.896038232534557 40.2857451784369
"ufb256" 0.482066148083093 19.1216169854854
"ufb257" 0.543564443199596 22.32673141539
"ufb258" 0.842657877202239 37.5960318668888
"ufb259" 0.543564443199596 22.32673141539
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.413816850303634 15.5195809714053
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.696212260125146 30.1703867747597
"ufb264" 0.249882292833185 6.50779464019882
"ufb265" 0.413816850303634 15.5195809714053
"ufb266" 0.954434002924965 43.2198340639885
"ufb267" 0.954434002924965 43.2198340639885
"ufb268" 0.979868756651153 44.495347409104
"ufb269" 0.811278124459133 36.0110693661676
"ufb270" 0.599314237309809 25.2071497996374
"ufb271" 0.696212260125146 30.1703867747597
"ufb272" 0.599314237309809 25.2071497996374
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 0.482066148083093 19.1216169854854
"ufb275" 0.954434002924965 43.2198340639885
"ufb276" 0.337290066617014 11.3985655704439
"ufb277" 0.413816850303634 15.5195809714053
"ufb278" 0.650022421648354 27.8104908296734
"ufb279" 0.696212260125146 30.1703867747597
"ufb280" 0.77655578544446 34.2536396694418
"ufb281" 0.896038232534557 40.2857451784369
"ufb282" 0.599314237309809 25.2071497996374
"ufb283" 0.738284866143451 32.3117426240053
"ufb284" 0.842657877202239 37.5960318668888
"ufb285" 0.337290066617014 11.3985655704439
"ufb286" 0.954434002924965 43.2198340639885
"ufb287" 1 45.5039198269194
"ufb288" 0.979868756651153 44.495347409104
"ufb289" 0.650022421648354 27.8104908296734
"ufb290" 0.696212260125146 30.1703867747597
"ufb291" 0.998747297936168 45.4411840715714
"ufb292" 0.99498482818597 45.2527389821584
"ufb293" 0.413816850303634 15.5195809714053
"ufb294" 0.99498482818597 45.2527389821584
"ufb295" 0.99498482818597 45.2527389821584
"ufb296" 0.988699408288497 44.937865644805
"ufb297" 0.738284866143451 32.3117426240053
"ufb298" 0.696212260125146 30.1703867747597
"ufb299" 0.937734293986804 42.3815851339852
"ufb300" 0.696212260125146 30.1703867747597
"ufb301" 1 45.5039198269194
"ufb302" 0.811278124459133 36.0110693661676
"ufb303" 0.249882292833185 6.50779464019882
"ufb304" 0.413816850303634 15.5195809714053
"ufb305" 0.482066148083093 19.1216169854854
"ufb306" 0.650022421648354 27.8104908296734
"ufb307" 0.696212260125146 30.1703867747597
"ufb308" 0.543564443199596 22.32673141539
"ufb309" 0.543564443199596 22.32673141539
"ufb310" 0.482066148083093 19.1216169854854
"ufb311" 0.650022421648354 27.8104908296734
"ufb312" 0.91829583405449 41.4050441068091
"ufb313" 0.599314237309809 25.2071497996374
"ufb314" 0.413816850303634 15.5195809714053
"ufb315" 0.650022421648354 27.8104908296734
"ufb316" 0.842657877202239 37.5960318668888
"ufb317" 0.870864469235364 39.0182648675719
"ufb318" 0.599314237309809 25.2071497996374
"ufb319" 0.249882292833185 6.50779464019882
"ufb320" 0.249882292833185 6.50779464019882
"ufb321" 0.937734293986804 42.3815851339852
"ufb322" 0.91829583405449 41.4050441068091
"ufb323" 0.543564443199596 22.32673141539
"ufb324" 0.599314237309809 25.2071497996374
"ufb325" 0.337290066617014 11.3985655704439
"ufb326" 0.482066148083093 19.1216169854854
"ufb327" 0.77655578544446 34.2536396694418
"ufb328" 0.413816850303634 15.5195809714053
"ufb329" 0.482066148083093 19.1216169854854
