"clustering" "splitwise"
"ufb25" 0.968461008760162 43.9234410612083
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.896038232534557 40.2857451784369
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.979868756651153 44.495347409104
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.870864469235364 39.0182648675719
"ufb35" 0.77655578544446 34.2536396694418
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.696212260125146 30.1703867747597
"ufb42" 0.738284866143451 32.3117426240053
"ufb43" 0.77655578544446 34.2536396694418
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.77655578544446 34.2536396694418
"ufb46" 0.842657877202239 37.5960318668888
"ufb47" 0.738284866143451 32.3117426240053
"ufb48" 0.650022421648354 27.8104908296734
"ufb49" 0.696212260125146 30.1703867747597
"ufb50" 0.650022421648354 27.8104908296734
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.650022421648354 27.8104908296734
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.696212260125146 30.1703867747597
"ufb56" 0.696212260125146 30.1703867747597
"ufb57" 0.650022421648354 27.8104908296734
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.650022421648354 27.8104908296734
"ufb63" 0.811278124459133 36.0110693661676
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.842657877202239 37.5960318668888
"ufb67" 0.988699408288497 44.937865644805
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.896038232534557 40.2857451784369
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 1 45.5039198269194
"ufb74" 0.896038232534557 40.2857451784369
"ufb75" 0.650022421648354 27.8104908296734
"ufb76" 0.998747297936168 45.4411840715714
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 1 45.5039198269194
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.650022421648354 27.8104908296734
"ufb83" 0.696212260125146 30.1703867747597
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.650022421648354 27.8104908296734
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.811278124459133 36.0110693661676
"ufb89" 0.77655578544446 34.2536396694418
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.738284866143451 32.3117426240053
"ufb92" 0.870864469235364 39.0182648675719
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.896038232534557 40.2857451784369
"ufb100" 0.937734293986804 42.3815851339852
"ufb101" 0.954434002924965 43.2198340639885
"ufb102" 0.99498482818597 45.2527389821584
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.979868756651153 44.495347409104
"ufb105" 0.937734293986804 42.3815851339852
"ufb106" 0.954434002924965 43.2198340639885
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.937734293986804 42.3815851339852
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.979868756651153 44.495347409104
"ufb120" 0.954434002924965 43.2198340639885
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.650022421648354 27.8104908296734
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.842657877202239 37.5960318668888
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.842657877202239 37.5960318668888
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.842657877202239 37.5960318668888
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.738284866143451 32.3117426240053
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.99498482818597 45.2527389821584
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.738284866143451 32.3117426240053
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.998747297936168 45.4411840715714
"ufb154" 1 45.5039198269194
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.738284866143451 32.3117426240053
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.696212260125146 30.1703867747597
"ufb160" 0.954434002924965 43.2198340639885
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.842657877202239 37.5960318668888
"ufb163" 0.870864469235364 39.0182648675719
"ufb164" 0.896038232534557 40.2857451784369
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.650022421648354 27.8104908296734
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.896038232534557 40.2857451784369
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.738284866143451 32.3117426240053
"ufb174" 0.954434002924965 43.2198340639885
"ufb175" 0.954434002924965 43.2198340639885
"ufb176" 0.811278124459133 36.0110693661676
"ufb177" 0.954434002924965 43.2198340639885
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.896038232534557 40.2857451784369
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.99498482818597 45.2527389821584
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.988699408288497 44.937865644805
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.937734293986804 42.3815851339852
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.77655578544446 34.2536396694418
"ufb204" 0.998747297936168 45.4411840715714
"ufb205" 0.937734293986804 42.3815851339852
"ufb206" 0.77655578544446 34.2536396694418
"ufb207" 0.937734293986804 42.3815851339852
"ufb208" 0.954434002924965 43.2198340639885
"ufb209" 0.811278124459133 36.0110693661676
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.988699408288497 44.937865644805
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.738284866143451 32.3117426240053
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.91829583405449 41.4050441068091
"ufb217" 0.870864469235364 39.0182648675719
"ufb218" 0.91829583405449 41.4050441068091
"ufb219" 0.968461008760162 43.9234410612083
"ufb220" 0.998747297936168 45.4411840715714
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.738284866143451 32.3117426240053
"ufb223" 0.696212260125146 30.1703867747597
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.738284866143451 32.3117426240053
"ufb226" 0.937734293986804 42.3815851339852
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.937734293986804 42.3815851339852
"ufb230" 0.738284866143451 32.3117426240053
"ufb231" 0.650022421648354 27.8104908296734
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.413816850303634 15.5195809714053
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.77655578544446 34.2536396694418
"ufb237" 0.811278124459133 36.0110693661676
"ufb238" 0.937734293986804 42.3815851339852
"ufb239" 0.599314237309809 25.2071497996374
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.696212260125146 30.1703867747597
"ufb242" 0.738284866143451 32.3117426240053
"ufb243" 0.811278124459133 36.0110693661676
"ufb244" 0.650022421648354 27.8104908296734
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.77655578544446 34.2536396694418
"ufb247" 0.811278124459133 36.0110693661676
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.738284866143451 32.3117426240053
"ufb250" 0.811278124459133 36.0110693661676
"ufb251" 0.870864469235364 39.0182648675719
"ufb252" 0.954434002924965 43.2198340639885
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.650022421648354 27.8104908296734
"ufb255" 0.998747297936168 45.4411840715714
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.413816850303634 15.5195809714053
"ufb258" 0.988699408288497 44.937865644805
"ufb259" 0.650022421648354 27.8104908296734
"ufb260" 0.337290066617014 11.3985655704439
"ufb261" 0.413816850303634 15.5195809714053
"ufb262" 0.482066148083093 19.1216169854854
"ufb263" 0.249882292833185 6.50779464019882
"ufb264" 0.249882292833185 6.50779464019882
"ufb265" 0.543564443199596 22.32673141539
"ufb266" 0.738284866143451 32.3117426240053
