"clustering" "splitwise"
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.738284866143451 32.3117426240053
"ufb111" 0.650022421648354 27.8104908296734
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.811278124459133 36.0110693661676
"ufb115" 0.77655578544446 34.2536396694418
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.998747297936168 45.4411840715714
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.77655578544446 34.2536396694418
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.650022421648354 27.8104908296734
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.998747297936168 45.4411840715714
"ufb129" 0.811278124459133 36.0110693661676
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.91829583405449 41.4050441068091
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.696212260125146 30.1703867747597
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.77655578544446 34.2536396694418
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.842657877202239 37.5960318668888
"ufb147" 0.811278124459133 36.0110693661676
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.696212260125146 30.1703867747597
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.650022421648354 27.8104908296734
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.91829583405449 41.4050441068091
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.870864469235364 39.0182648675719
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.968461008760162 43.9234410612083
"ufb165" 0.77655578544446 34.2536396694418
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.842657877202239 37.5960318668888
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.968461008760162 43.9234410612083
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.896038232534557 40.2857451784369
"ufb173" 0.738284866143451 32.3117426240053
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.870864469235364 39.0182648675719
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.988699408288497 44.937865644805
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.954434002924965 43.2198340639885
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.811278124459133 36.0110693661676
"ufb187" 0.811278124459133 36.0110693661676
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.968461008760162 43.9234410612083
"ufb192" 0.870864469235364 39.0182648675719
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.979868756651153 44.495347409104
"ufb195" 0.77655578544446 34.2536396694418
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.937734293986804 42.3815851339852
"ufb201" 0.91829583405449 41.4050441068091
"ufb202" 0.896038232534557 40.2857451784369
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.77655578544446 34.2536396694418
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.954434002924965 43.2198340639885
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.650022421648354 27.8104908296734
"ufb214" 0.77655578544446 34.2536396694418
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.738284866143451 32.3117426240053
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.811278124459133 36.0110693661676
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.937734293986804 42.3815851339852
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.937734293986804 42.3815851339852
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.337290066617014 11.3985655704439
"ufb239" 0.870864469235364 39.0182648675719
"ufb240" 0.696212260125146 30.1703867747597
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.811278124459133 36.0110693661676
"ufb243" 0.337290066617014 11.3985655704439
"ufb244" 0.696212260125146 30.1703867747597
"ufb245" 0.896038232534557 40.2857451784369
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.413816850303634 15.5195809714053
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.842657877202239 37.5960318668888
"ufb252" 0.738284866143451 32.3117426240053
"ufb253" 0.249882292833185 6.50779464019882
"ufb254" 0.896038232534557 40.2857451784369
"ufb255" 0.696212260125146 30.1703867747597
"ufb256" 0.91829583405449 41.4050441068091
"ufb257" 0.696212260125146 30.1703867747597
"ufb258" 0.979868756651153 44.495347409104
"ufb259" 0.599314237309809 25.2071497996374
"ufb260" 0.738284866143451 32.3117426240053
"ufb261" 0.896038232534557 40.2857451784369
"ufb262" 0.696212260125146 30.1703867747597
"ufb263" 0.738284866143451 32.3117426240053
"ufb264" 0.896038232534557 40.2857451784369
"ufb265" 0.870864469235364 39.0182648675719
"ufb266" 0.249882292833185 6.50779464019882
"ufb267" 0.696212260125146 30.1703867747597
"ufb268" 0.91829583405449 41.4050441068091
"ufb269" 0.650022421648354 27.8104908296734
"ufb270" 0.870864469235364 39.0182648675719
"ufb271" 0.998747297936168 45.4411840715714
"ufb272" 0.249882292833185 6.50779464019882
"ufb273" 0.413816850303634 15.5195809714053
"ufb274" 0.811278124459133 36.0110693661676
"ufb275" 0.599314237309809 25.2071497996374
"ufb276" 0.696212260125146 30.1703867747597
"ufb277" 0.896038232534557 40.2857451784369
"ufb278" 0.77655578544446 34.2536396694418
"ufb279" 0.979868756651153 44.495347409104
"ufb280" 0.738284866143451 32.3117426240053
"ufb281" 0.870864469235364 39.0182648675719
"ufb282" 0.998747297936168 45.4411840715714
"ufb283" 0.979868756651153 44.495347409104
"ufb284" 0.696212260125146 30.1703867747597
"ufb285" 0.337290066617014 11.3985655704439
"ufb286" 0.811278124459133 36.0110693661676
"ufb287" 0.842657877202239 37.5960318668888
"ufb288" 0.337290066617014 11.3985655704439
"ufb289" 0.337290066617014 11.3985655704439
"ufb290" 0.599314237309809 25.2071497996374
"ufb291" 0.599314237309809 25.2071497996374
"ufb292" 0.91829583405449 41.4050441068091
"ufb293" 0.842657877202239 37.5960318668888
"ufb294" 0.650022421648354 27.8104908296734
"ufb295" 0.650022421648354 27.8104908296734
"ufb296" 0.543564443199596 22.32673141539
"ufb297" 0.543564443199596 22.32673141539
"ufb298" 0.413816850303634 15.5195809714053
"ufb299" 0.482066148083093 19.1216169854854
"ufb300" 0.91829583405449 41.4050441068091
"ufb301" 0.413816850303634 15.5195809714053
"ufb302" 0.738284866143451 32.3117426240053
"ufb303" 0.896038232534557 40.2857451784369
"ufb304" 0.482066148083093 19.1216169854854
"ufb305" 0.696212260125146 30.1703867747597
"ufb306" 0.482066148083093 19.1216169854854
"ufb307" 0.77655578544446 34.2536396694418
"ufb308" 0.91829583405449 41.4050441068091
"ufb309" 0.543564443199596 22.32673141539
"ufb310" 0.738284866143451 32.3117426240053
"ufb311" 0.870864469235364 39.0182648675719
"ufb312" 0.482066148083093 19.1216169854854
"ufb313" 0.91829583405449 41.4050441068091
"ufb314" 0.696212260125146 30.1703867747597
"ufb315" 0.650022421648354 27.8104908296734
"ufb316" 0.543564443199596 22.32673141539
"ufb317" 0.988699408288497 44.937865644805
"ufb318" 0.954434002924965 43.2198340639885
"ufb319" 0.650022421648354 27.8104908296734
"ufb320" 0.91829583405449 41.4050441068091
"ufb321" 0.870864469235364 39.0182648675719
"ufb322" 0.543564443199596 22.32673141539
"ufb323" 0.543564443199596 22.32673141539
"ufb324" 0.968461008760162 43.9234410612083
"ufb325" 0.811278124459133 36.0110693661676
"ufb326" 0.91829583405449 41.4050441068091
"ufb327" 0.968461008760162 43.9234410612083
"ufb328" 0.482066148083093 19.1216169854854
"ufb329" 0.696212260125146 30.1703867747597
"ufb330" 0.482066148083093 19.1216169854854
"ufb331" 0.543564443199596 22.32673141539
"ufb332" 0.543564443199596 22.32673141539
"ufb333" 0.811278124459133 36.0110693661676
"ufb334" 0.337290066617014 11.3985655704439
"ufb335" 0.543564443199596 22.32673141539
"ufb336" 0.599314237309809 25.2071497996374
