"clustering" "splitwise"
"ufb30" 1 45.5039198269194
"ufb31" 0.998747297936168 45.4411840715714
"ufb32" 0.650022421648354 27.8104908296734
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.896038232534557 40.2857451784369
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.77655578544446 34.2536396694418
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.77655578544446 34.2536396694418
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.738284866143451 32.3117426240053
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.738284866143451 32.3117426240053
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.650022421648354 27.8104908296734
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.696212260125146 30.1703867747597
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.998747297936168 45.4411840715714
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.998747297936168 45.4411840715714
"ufb82" 0.738284866143451 32.3117426240053
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.998747297936168 45.4411840715714
"ufb86" 0.979868756651153 44.495347409104
"ufb87" 0.954434002924965 43.2198340639885
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.998747297936168 45.4411840715714
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.650022421648354 27.8104908296734
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.968461008760162 43.9234410612083
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.738284866143451 32.3117426240053
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.937734293986804 42.3815851339852
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.696212260125146 30.1703867747597
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.811278124459133 36.0110693661676
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.870864469235364 39.0182648675719
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.896038232534557 40.2857451784369
"ufb122" 0.937734293986804 42.3815851339852
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.968461008760162 43.9234410612083
"ufb126" 0.738284866143451 32.3117426240053
"ufb127" 0.738284866143451 32.3117426240053
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.811278124459133 36.0110693661676
"ufb131" 0.937734293986804 42.3815851339852
"ufb132" 0.954434002924965 43.2198340639885
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.650022421648354 27.8104908296734
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.650022421648354 27.8104908296734
"ufb139" 0.937734293986804 42.3815851339852
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.896038232534557 40.2857451784369
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.842657877202239 37.5960318668888
"ufb151" 0.954434002924965 43.2198340639885
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.650022421648354 27.8104908296734
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.842657877202239 37.5960318668888
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.696212260125146 30.1703867747597
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.738284866143451 32.3117426240053
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.811278124459133 36.0110693661676
"ufb170" 0.811278124459133 36.0110693661676
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.968461008760162 43.9234410612083
"ufb175" 0.738284866143451 32.3117426240053
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.77655578544446 34.2536396694418
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.998747297936168 45.4411840715714
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.77655578544446 34.2536396694418
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.599314237309809 25.2071497996374
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.77655578544446 34.2536396694418
"ufb200" 0.842657877202239 37.5960318668888
"ufb201" 0.738284866143451 32.3117426240053
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.811278124459133 36.0110693661676
"ufb210" 0.896038232534557 40.2857451784369
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.979868756651153 44.495347409104
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.650022421648354 27.8104908296734
"ufb217" 0.954434002924965 43.2198340639885
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.738284866143451 32.3117426240053
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.337290066617014 11.3985655704439
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 0.738284866143451 32.3117426240053
"ufb229" 0.979868756651153 44.495347409104
"ufb230" 0.968461008760162 43.9234410612083
"ufb231" 0.77655578544446 34.2536396694418
"ufb232" 0.842657877202239 37.5960318668888
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.650022421648354 27.8104908296734
"ufb236" 0.696212260125146 30.1703867747597
"ufb237" 0.413816850303634 15.5195809714053
"ufb238" 0.337290066617014 11.3985655704439
"ufb239" 0.77655578544446 34.2536396694418
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.696212260125146 30.1703867747597
"ufb242" 0.811278124459133 36.0110693661676
"ufb243" 0.979868756651153 44.495347409104
"ufb244" 0.842657877202239 37.5960318668888
"ufb245" 0.979868756651153 44.495347409104
"ufb246" 0.543564443199596 22.32673141539
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.599314237309809 25.2071497996374
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.979868756651153 44.495347409104
"ufb251" 0.842657877202239 37.5960318668888
"ufb252" 0.954434002924965 43.2198340639885
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.896038232534557 40.2857451784369
"ufb255" 0.413816850303634 15.5195809714053
"ufb256" 0.482066148083093 19.1216169854854
"ufb257" 0.77655578544446 34.2536396694418
"ufb258" 0.988699408288497 44.937865644805
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.249882292833185 6.50779464019882
"ufb261" 0.998747297936168 45.4411840715714
"ufb262" 0.954434002924965 43.2198340639885
"ufb263" 0.77655578544446 34.2536396694418
"ufb264" 0.543564443199596 22.32673141539
"ufb265" 0.77655578544446 34.2536396694418
"ufb266" 0.599314237309809 25.2071497996374
"ufb267" 0.650022421648354 27.8104908296734
"ufb268" 0.968461008760162 43.9234410612083
"ufb269" 0.543564443199596 22.32673141539
"ufb270" 0.696212260125146 30.1703867747597
"ufb271" 0.77655578544446 34.2536396694418
"ufb272" 0.599314237309809 25.2071497996374
"ufb273" 0.249882292833185 6.50779464019882
"ufb274" 0.249882292833185 6.50779464019882
"ufb275" 0.954434002924965 43.2198340639885
"ufb276" 0.896038232534557 40.2857451784369
"ufb277" 0.738284866143451 32.3117426240053
"ufb278" 0.696212260125146 30.1703867747597
"ufb279" 0.249882292833185 6.50779464019882
"ufb280" 0.811278124459133 36.0110693661676
"ufb281" 0.599314237309809 25.2071497996374
"ufb282" 0.650022421648354 27.8104908296734
"ufb283" 0.77655578544446 34.2536396694418
"ufb284" 0.696212260125146 30.1703867747597
"ufb285" 0.870864469235364 39.0182648675719
"ufb286" 0.249882292833185 6.50779464019882
"ufb287" 0.337290066617014 11.3985655704439
"ufb288" 0.91829583405449 41.4050441068091
"ufb289" 0.413816850303634 15.5195809714053
"ufb290" 0.482066148083093 19.1216169854854
"ufb291" 0.650022421648354 27.8104908296734
"ufb292" 0.482066148083093 19.1216169854854
"ufb293" 0.842657877202239 37.5960318668888
"ufb294" 0.249882292833185 6.50779464019882
"ufb295" 0.842657877202239 37.5960318668888
"ufb296" 0.249882292833185 6.50779464019882
"ufb297" 0.543564443199596 22.32673141539
"ufb298" 0.482066148083093 19.1216169854854
"ufb299" 0.249882292833185 6.50779464019882
"ufb300" 0.482066148083093 19.1216169854854
"ufb301" 0.249882292833185 6.50779464019882
"ufb302" 0.249882292833185 6.50779464019882
"ufb303" 0.738284866143451 32.3117426240053
"ufb304" 0.482066148083093 19.1216169854854
"ufb305" 0.543564443199596 22.32673141539
"ufb306" 0.811278124459133 36.0110693661676
"ufb307" 0.543564443199596 22.32673141539
"ufb308" 0.650022421648354 27.8104908296734
"ufb309" 0.650022421648354 27.8104908296734
"ufb310" 1 45.5039198269194
"ufb311" 0.337290066617014 11.3985655704439
"ufb312" 0.77655578544446 34.2536396694418
"ufb313" 0.650022421648354 27.8104908296734
"ufb314" 0.482066148083093 19.1216169854854
"ufb315" 0.543564443199596 22.32673141539
"ufb316" 0.482066148083093 19.1216169854854
"ufb317" 0.599314237309809 25.2071497996374
"ufb318" 0.543564443199596 22.32673141539
"ufb319" 0.413816850303634 15.5195809714053
"ufb320" 0.249882292833185 6.50779464019882
"ufb321" 0.543564443199596 22.32673141539
"ufb322" 0.337290066617014 11.3985655704439
"ufb323" 1 45.5039198269194
"ufb324" 0.543564443199596 22.32673141539
"ufb325" 0.543564443199596 22.32673141539
"ufb326" 0.337290066617014 11.3985655704439
"ufb327" 0.543564443199596 22.32673141539
"ufb328" 0.738284866143451 32.3117426240053
"ufb329" 0.954434002924965 43.2198340639885
"ufb330" 0.811278124459133 36.0110693661676
"ufb331" 0.482066148083093 19.1216169854854
"ufb332" 0.811278124459133 36.0110693661676
"ufb333" 0.696212260125146 30.1703867747597
"ufb334" 0.811278124459133 36.0110693661676
"ufb335" 0.696212260125146 30.1703867747597
"ufb336" 0.811278124459133 36.0110693661676
"ufb337" 0.77655578544446 34.2536396694418
