"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.99498482818597 45.2527389821584
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.650022421648354 27.8104908296734
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.988699408288497 44.937865644805
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.482066148083093 19.1216169854854
"mb69" 0.543564443199596 22.32673141539
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.870864469235364 39.0182648675719
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.77655578544446 34.2536396694418
"mb74" 0.543564443199596 22.32673141539
"mb75" 0.337290066617014 11.3985655704439
"mb76" 0.979868756651153 44.495347409104
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.811278124459133 36.0110693661676
"mb79" 0.988699408288497 44.937865644805
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.482066148083093 19.1216169854854
"mb82" 0.99498482818597 45.2527389821584
"mb83" 0.599314237309809 25.2071497996374
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.482066148083093 19.1216169854854
"mb87" 0.599314237309809 25.2071497996374
"mb88" 0.842657877202239 37.5960318668888
"mb89" 0.696212260125146 30.1703867747597
"mb90" 0.77655578544446 34.2536396694418
"mb91" 0.599314237309809 25.2071497996374
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.482066148083093 19.1216169854854
"mb94" 0.650022421648354 27.8104908296734
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.413816850303634 15.5195809714053
"mb99" 0.998747297936168 45.4411840715714
"mb100" 0.968461008760162 43.9234410612083
"mb101" 0.842657877202239 37.5960318668888
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.979868756651153 44.495347409104
"mb106" 0.543564443199596 22.32673141539
"mb107" 0.954434002924965 43.2198340639885
"mb108" 0.896038232534557 40.2857451784369
"mb109" 0.650022421648354 27.8104908296734
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.650022421648354 27.8104908296734
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.696212260125146 30.1703867747598
"mb115" 0.811278124459133 36.0110693661676
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.413816850303634 15.5195809714053
"mb118" 0.937734293986804 42.3815851339852
"mb119" 0.249882292833185 6.50779464019882
"tnt1" 0.482066148083093 19.1216169854854
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.811278124459133 36.0110693661676
"ufb3" 0.979868756651153 44.495347409104
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.811278124459133 36.0110693661676
"ufb9" 0.896038232534557 40.2857451784369
"ufb10" 0.937734293986804 42.3815851339852
"ufb11" 0.968461008760162 43.9234410612083
"ufb12" 0.979868756651153 44.495347409104
"ufb13" 0.650022421648354 27.8104908296734
"ufb14" 0.811278124459133 36.0110693661676
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.91829583405449 41.4050441068091
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.738284866143451 32.3117426240053
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.896038232534557 40.2857451784369
"ufb24" 0.738284866143451 32.3117426240053
"ufb25" 0.650022421648354 27.8104908296734
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.650022421648354 27.8104908296734
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.968461008760162 43.9234410612083
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.954434002924965 43.2198340639885
"ufb34" 0.599314237309809 25.2071497996374
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.77655578544446 34.2536396694418
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.77655578544446 34.2536396694418
"ufb47" 0.896038232534557 40.2857451784369
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.988699408288497 44.937865644805
"ufb51" 0.988699408288497 44.937865644805
"ufb52" 0.968461008760162 43.9234410612083
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 1 45.5039198269194
"ufb56" 0.954434002924965 43.2198340639885
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.738284866143451 32.3117426240053
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.738284866143451 32.3117426240053
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.696212260125146 30.1703867747597
"ufb65" 0.738284866143451 32.3117426240053
"ufb66" 0.979868756651153 44.495347409104
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.842657877202239 37.5960318668888
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.954434002924965 43.2198340639885
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.811278124459133 36.0110693661676
"ufb81" 0.738284866143451 32.3117426240053
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.954434002924965 43.2198340639885
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.870864469235364 39.0182648675719
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.988699408288497 44.937865644805
"ufb92" 0.979868756651153 44.495347409104
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.77655578544446 34.2536396694418
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.968461008760162 43.9234410612083
"ufb108" 0.937734293986804 42.3815851339852
"ufb109" 0.968461008760162 43.9234410612083
"ufb110" 0.937734293986804 42.3815851339852
"ufb111" 0.77655578544446 34.2536396694418
"ufb112" 0.870864469235364 39.0182648675719
"ufb113" 0.968461008760162 43.9234410612083
"ufb114" 0.979868756651153 44.495347409104
"ufb115" 0.988699408288497 44.937865644805
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.842657877202239 37.5960318668888
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.937734293986804 42.3815851339852
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.91829583405449 41.4050441068091
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.99498482818597 45.2527389821584
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.91829583405449 41.4050441068091
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.77655578544446 34.2536396694418
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.738284866143451 32.3117426240053
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.91829583405449 41.4050441068091
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.968461008760162 43.9234410612083
"ufb148" 0.998747297936168 45.4411840715714
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.482066148083093 19.1216169854854
