"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.99498482818597 45.2527389821584
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.650022421648354 27.8104908296734
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.979868756651153 44.495347409104
"mb69" 0.482066148083093 19.1216169854854
"mb70" 0.91829583405449 41.4050441068091
"mb71" 0.543564443199596 22.32673141539
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.413816850303634 15.5195809714053
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.77655578544446 34.2536396694418
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.650022421648354 27.8104908296734
"mb81" 0.968461008760162 43.9234410612083
"mb82" 0.99498482818597 45.2527389821584
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.482066148083093 19.1216169854854
"mb85" 0.870864469235364 39.0182648675719
"mb86" 0.988699408288497 44.937865644805
"mb87" 0.896038232534557 40.2857451784369
"mb88" 0.337290066617014 11.3985655704439
"mb89" 0.988699408288497 44.937865644805
"mb90" 0.811278124459133 36.0110693661676
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.599314237309809 25.2071497996374
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.954434002924965 43.2198340639886
"mb95" 0.543564443199596 22.32673141539
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.543564443199596 22.32673141539
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.91829583405449 41.4050441068091
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.842657877202239 37.5960318668888
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.968461008760162 43.9234410612083
"mb105" 0.482066148083093 19.1216169854854
"mb106" 0.954434002924965 43.2198340639886
"mb107" 0.599314237309809 25.2071497996374
"tnt1" 0.413816850303634 15.5195809714053
"iq1" 0.896038232534557 40.2857451784369
"iq2" 0.998747297936168 45.4411840715715
"iq3" 0.482066148083093 19.1216169854854
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.811278124459133 36.0110693661676
"ufb5" 0.998747297936168 45.4411840715714
"ufb6" 0.842657877202239 37.5960318668888
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 1 45.5039198269194
"ufb9" 0.696212260125146 30.1703867747597
"ufb10" 0.811278124459133 36.0110693661676
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.896038232534557 40.2857451784369
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.842657877202239 37.5960318668888
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.599314237309809 25.2071497996374
