"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.650022421648354 27.8104908296734
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.979868756651153 44.495347409104
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.99498482818597 45.2527389821584
"mb62" 0.482066148083093 19.1216169854854
"mb63" 0.482066148083093 19.1216169854854
"mb64" 0.870864469235364 39.0182648675719
"mb65" 0.811278124459133 36.0110693661676
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.968461008760162 43.9234410612083
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.988699408288497 44.937865644805
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.543564443199596 22.32673141539
"mb77" 0.650022421648354 27.8104908296734
"mb78" 0.842657877202239 37.5960318668888
"mb79" 0.599314237309809 25.2071497996374
"mb80" 0.337290066617014 11.3985655704439
"mb81" 0.99498482818597 45.2527389821584
"mb82" 0.482066148083093 19.1216169854854
"mb83" 0.543564443199596 22.32673141539
"mb84" 0.413816850303634 15.5195809714053
"mb85" 0.77655578544446 34.2536396694418
"mb86" 0.337290066617014 11.3985655704439
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.77655578544446 34.2536396694418
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.77655578544446 34.2536396694418
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.988699408288497 44.937865644805
"mb100" 0.91829583405449 41.4050441068091
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.599314237309809 25.2071497996374
"mb103" 0.896038232534557 40.2857451784369
"mb104" 0.896038232534557 40.2857451784369
"mb105" 0.599314237309809 25.2071497996374
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.738284866143451 32.3117426240053
"mb109" 0.543564443199596 22.32673141539
"mb110" 0.979868756651153 44.495347409104
"mb111" 0.988699408288497 44.937865644805
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.543564443199596 22.32673141539
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.91829583405449 41.4050441068091
"mb118" 0.599314237309809 25.2071497996374
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.599314237309809 25.2071497996374
"mb121" 0.337290066617014 11.3985655704439
"mb122" 0.249882292833185 6.50779464019882
"mb123" 0.842657877202239 37.5960318668888
"mb124" 0.599314237309809 25.2071497996374
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.650022421648354 27.8104908296734
"ufb5" 0.696212260125146 30.1703867747597
"ufb6" 0.954434002924965 43.2198340639885
"ufb7" 0.937734293986804 42.3815851339852
"ufb8" 0.91829583405449 41.4050441068091
"ufb9" 0.738284866143451 32.3117426240053
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.811278124459133 36.0110693661676
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.77655578544446 34.2536396694418
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.896038232534557 40.2857451784369
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.650022421648354 27.8104908296734
"ufb21" 0.954434002924965 43.2198340639885
"ufb22" 0.696212260125146 30.1703867747597
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.937734293986804 42.3815851339852
"ufb26" 0.968461008760162 43.9234410612083
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.650022421648354 27.8104908296734
"ufb32" 0.811278124459133 36.0110693661676
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.811278124459133 36.0110693661676
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.650022421648354 27.8104908296734
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.968461008760162 43.9234410612083
"ufb41" 0.954434002924965 43.2198340639885
"ufb42" 0.998747297936168 45.4411840715714
"ufb43" 0.896038232534557 40.2857451784369
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.77655578544446 34.2536396694418
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.696212260125146 30.1703867747597
"ufb56" 0.696212260125146 30.1703867747597
"ufb57" 0.998747297936168 45.4411840715714
"ufb58" 0.937734293986804 42.3815851339852
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.696212260125146 30.1703867747597
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.968461008760162 43.9234410612083
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.811278124459133 36.0110693661676
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.650022421648354 27.8104908296734
"ufb81" 0.696212260125146 30.1703867747597
"ufb82" 0.979868756651153 44.495347409104
"ufb83" 0.968461008760162 43.9234410612083
"ufb84" 0.998747297936168 45.4411840715714
"ufb85" 1 45.5039198269194
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.650022421648354 27.8104908296734
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.77655578544446 34.2536396694418
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.77655578544446 34.2536396694418
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.738284866143451 32.3117426240053
"ufb102" 0.77655578544446 34.2536396694418
"ufb103" 0.896038232534557 40.2857451784369
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.988699408288497 44.937865644805
"ufb108" 0.979868756651153 44.495347409104
"ufb109" 0.968461008760162 43.9234410612083
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.937734293986804 42.3815851339852
"ufb116" 0.842657877202239 37.5960318668888
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.738284866143451 32.3117426240053
"ufb119" 0.696212260125146 30.1703867747597
"ufb120" 0.842657877202239 37.5960318668888
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.954434002924965 43.2198340639885
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.842657877202239 37.5960318668888
"ufb130" 0.954434002924965 43.2198340639885
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.968461008760162 43.9234410612083
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.998747297936168 45.4411840715714
"ufb138" 0.77655578544446 34.2536396694418
"ufb139" 0.99498482818597 45.2527389821584
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.998747297936168 45.4411840715714
"ufb143" 0.896038232534557 40.2857451784369
"ufb144" 0.870864469235364 39.0182648675719
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.91829583405449 41.4050441068091
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.738284866143451 32.3117426240053
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.91829583405449 41.4050441068091
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.979868756651153 44.495347409104
"ufb159" 0.91829583405449 41.4050441068091
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.811278124459133 36.0110693661676
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.954434002924965 43.2198340639885
"ufb167" 0.696212260125146 30.1703867747597
"ufb168" 0.988699408288497 44.937865644805
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.650022421648354 27.8104908296734
"ufb171" 1 45.5039198269194
"ufb172" 0.988699408288497 44.937865644805
"ufb173" 0.99498482818597 45.2527389821584
"ufb174" 0.998747297936168 45.4411840715714
"ufb175" 1 45.5039198269194
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.738284866143451 32.3117426240053
"ufb182" 0.842657877202239 37.5960318668888
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.842657877202239 37.5960318668888
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.99498482818597 45.2527389821584
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.696212260125146 30.1703867747597
