"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.650022421648354 27.8104908296734
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.99498482818597 45.2527389821584
"mb67" 0.482066148083093 19.1216169854854
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.99498482818597 45.2527389821584
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.482066148083093 19.1216169854854
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.979868756651153 44.495347409104
"mb80" 0.543564443199596 22.32673141539
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.543564443199596 22.32673141539
"mb83" 0.650022421648354 27.8104908296734
"mb84" 0.811278124459133 36.0110693661676
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.599314237309809 25.2071497996374
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.811278124459133 36.0110693661676
"mb89" 0.543564443199596 22.32673141539
"mb90" 0.988699408288497 44.937865644805
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.599314237309809 25.2071497996374
"mb93" 0.696212260125146 30.1703867747597
"mb94" 0.413816850303634 15.5195809714053
"mb95" 0.77655578544446 34.2536396694418
"mb96" 0.599314237309809 25.2071497996374
"mb97" 0.870864469235364 39.0182648675719
"mb98" 0.896038232534557 40.2857451784369
"mb99" 0.77655578544446 34.2536396694418
"mb100" 0.599314237309809 25.2071497996374
"mb101" 0.482066148083093 19.1216169854854
"mb102" 0.482066148083093 19.1216169854854
"mb103" 0.870864469235364 39.0182648675719
"mb104" 0.482066148083093 19.1216169854854
"mb105" 0.413816850303634 15.5195809714053
"mb106" 0.650022421648354 27.8104908296734
"mb107" 0.937734293986804 42.3815851339852
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.988699408288497 44.937865644805
"mb110" 0.413816850303634 15.5195809714053
"mb111" 0.650022421648354 27.8104908296734
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.842657877202239 37.5960318668888
"mb114" 0.543564443199596 22.32673141539
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.413816850303634 15.5195809714053
"mb117" 0.937734293986804 42.3815851339852
"mb118" 0.599314237309809 25.2071497996374
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.650022421648354 27.8104908296734
"iq1" 0.696212260125146 30.1703867747597
"iq2" 0.979868756651153 44.495347409104
"ufb1" 0.77655578544446 34.2536396694418
"ufb2" 0.968461008760162 43.9234410612083
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.968461008760162 43.9234410612083
"ufb8" 0.968461008760162 43.9234410612083
"ufb9" 0.738284866143451 32.3117426240053
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.738284866143451 32.3117426240053
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.896038232534557 40.2857451784369
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.650022421648354 27.8104908296734
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.842657877202239 37.5960318668888
"ufb23" 0.954434002924965 43.2198340639885
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.91829583405449 41.4050441068091
"ufb26" 0.811278124459133 36.0110693661676
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.696212260125146 30.1703867747597
"ufb29" 0.998747297936168 45.4411840715714
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.77655578544446 34.2536396694418
"ufb32" 0.998747297936168 45.4411840715714
"ufb33" 0.968461008760162 43.9234410612083
"ufb34" 0.842657877202239 37.5960318668888
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.842657877202239 37.5960318668888
"ufb42" 0.896038232534557 40.2857451784369
"ufb43" 0.979868756651153 44.495347409104
"ufb44" 0.738284866143451 32.3117426240053
"ufb45" 0.954434002924965 43.2198340639885
"ufb46" 0.954434002924965 43.2198340639885
"ufb47" 0.870864469235364 39.0182648675719
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.650022421648354 27.8104908296734
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.91829583405449 41.4050441068091
"ufb52" 0.696212260125146 30.1703867747597
"ufb53" 0.738284866143451 32.3117426240053
"ufb54" 0.979868756651153 44.495347409104
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.870864469235364 39.0182648675719
"ufb57" 0.650022421648354 27.8104908296734
"ufb58" 0.979868756651153 44.495347409104
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.896038232534557 40.2857451784369
"ufb61" 0.842657877202239 37.5960318668888
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.77655578544446 34.2536396694418
"ufb64" 0.738284866143451 32.3117426240053
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.988699408288497 44.937865644805
"ufb68" 0.696212260125146 30.1703867747597
"ufb69" 0.77655578544446 34.2536396694418
"ufb70" 0.650022421648354 27.8104908296734
"ufb71" 0.811278124459133 36.0110693661676
"ufb72" 0.77655578544446 34.2536396694418
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.896038232534557 40.2857451784369
"ufb79" 0.738284866143451 32.3117426240053
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.896038232534557 40.2857451784369
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.650022421648354 27.8104908296734
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 0.738284866143451 32.3117426240053
"ufb86" 0.954434002924965 43.2198340639885
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.988699408288497 44.937865644805
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.811278124459133 36.0110693661676
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.91829583405449 41.4050441068091
"ufb98" 0.650022421648354 27.8104908296734
"ufb99" 0.979868756651153 44.495347409104
"ufb100" 0.482066148083093 19.1216169854854
