"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.988699408288497 44.937865644805
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.650022421648354 27.8104908296734
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.99498482818597 45.2527389821584
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.811278124459133 36.0110693661676
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.599314237309809 25.2071497996374
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.91829583405449 41.4050441068091
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.413816850303634 15.5195809714053
"mb75" 0.543564443199596 22.32673141539
"mb76" 0.968461008760162 43.9234410612083
"mb77" 0.979868756651153 44.495347409104
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.870864469235364 39.0182648675719
"mb80" 0.482066148083093 19.1216169854854
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.988699408288497 44.937865644805
"mb83" 0.337290066617014 11.3985655704439
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.482066148083093 19.1216169854854
"mb88" 0.650022421648354 27.8104908296734
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.811278124459133 36.0110693661676
"mb91" 0.413816850303634 15.5195809714053
"mb92" 0.543564443199596 22.32673141539
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.599314237309809 25.2071497996374
"mb96" 0.599314237309809 25.2071497996374
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.543564443199596 22.32673141539
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.599314237309809 25.2071497996374
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.77655578544446 34.2536396694418
"mb108" 0.842657877202239 37.5960318668888
"mb109" 0.482066148083093 19.1216169854854
"mb110" 0.842657877202239 37.5960318668888
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.650022421648354 27.8104908296734
"mb113" 0.543564443199596 22.32673141539
"mb114" 0.77655578544446 34.2536396694418
"tnt1" 0.337290066617014 11.3985655704439
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.896038232534557 40.2857451784369
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.870864469235364 39.0182648675719
"ufb8" 0.896038232534557 40.2857451784369
"ufb9" 0.968461008760162 43.9234410612083
"ufb10" 0.896038232534557 40.2857451784369
"ufb11" 0.738284866143451 32.3117426240053
"ufb12" 0.988699408288497 44.937865644805
"ufb13" 0.998747297936168 45.4411840715714
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.650022421648354 27.8104908296734
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.979868756651153 44.495347409104
"ufb19" 0.738284866143451 32.3117426240053
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.738284866143451 32.3117426240053
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.650022421648354 27.8104908296734
"ufb28" 0.968461008760162 43.9234410612083
"ufb29" 0.998747297936168 45.4411840715714
"ufb30" 0.77655578544446 34.2536396694418
"ufb31" 0.650022421648354 27.8104908296734
"ufb32" 0.979868756651153 44.495347409104
"ufb33" 0.738284866143451 32.3117426240053
"ufb34" 0.91829583405449 41.4050441068091
"ufb35" 0.979868756651153 44.495347409104
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.937734293986804 42.3815851339852
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.937734293986804 42.3815851339852
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.77655578544446 34.2536396694418
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.696212260125146 30.1703867747597
