"clustering" "splitwise"
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.413816850303634 15.5195809714053
"mb96" 0.543564443199596 22.32673141539
"mb97" 0.842657877202239 37.5960318668888
"mb98" 0.413816850303634 15.5195809714053
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.543564443199596 22.32673141539
"mb101" 0.988699408288497 44.937865644805
"mb102" 0.896038232534557 40.2857451784369
"mb103" 0.482066148083093 19.1216169854854
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.842657877202239 37.5960318668888
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.91829583405449 41.4050441068091
"mb109" 0.599314237309809 25.2071497996374
"mb110" 0.954434002924965 43.2198340639886
"mb111" 0.77655578544446 34.2536396694418
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.599314237309809 25.2071497996374
"mb114" 0.482066148083093 19.1216169854854
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.599314237309809 25.2071497996374
"mb117" 0.337290066617014 11.3985655704439
"tnt1" 0.979868756651153 44.495347409104
"tnt2" 0.988699408288497 44.937865644805
"tnt3" 0.650022421648354 27.8104908296734
"tnt4" 0.599314237309809 25.2071497996374
"tnt5" 0.413816850303634 15.5195809714053
"tnt6" 0.249882292833185 6.50779464019882
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.811278124459133 36.0110693661676
"ufb3" 0.968461008760162 43.9234410612083
"ufb4" 0.954434002924965 43.2198340639885
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.696212260125146 30.1703867747597
"ufb10" 0.738284866143451 32.3117426240053
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.543564443199596 22.32673141539
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.482066148083093 19.1216169854854
"ufb17" 0.696212260125146 30.1703867747597
"ufb18" 0.870864469235364 39.0182648675719
"ufb19" 0.896038232534557 40.2857451784369
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.77655578544446 34.2536396694418
"ufb23" 0.870864469235364 39.0182648675719
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.979868756651153 44.495347409104
"ufb26" 0.937734293986804 42.3815851339852
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.842657877202239 37.5960318668888
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.811278124459133 36.0110693661676
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.988699408288497 44.937865644805
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.988699408288497 44.937865644805
"ufb42" 0.937734293986804 42.3815851339852
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.811278124459133 36.0110693661676
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.842657877202239 37.5960318668888
"ufb48" 0.870864469235364 39.0182648675719
"ufb49" 0.954434002924965 43.2198340639885
"ufb50" 0.954434002924965 43.2198340639885
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.954434002924965 43.2198340639885
"ufb56" 0.896038232534557 40.2857451784369
"ufb57" 0.937734293986804 42.3815851339852
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.998747297936168 45.4411840715714
"ufb61" 0.896038232534557 40.2857451784369
"ufb62" 0.811278124459133 36.0110693661676
"ufb63" 0.738284866143451 32.3117426240053
"ufb64" 0.696212260125146 30.1703867747597
"ufb65" 0.979868756651153 44.495347409104
"ufb66" 0.937734293986804 42.3815851339852
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.696212260125146 30.1703867747597
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.650022421648354 27.8104908296734
"ufb71" 0.738284866143451 32.3117426240053
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.811278124459133 36.0110693661676
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.937734293986804 42.3815851339852
"ufb77" 0.954434002924965 43.2198340639885
"ufb78" 0.998747297936168 45.4411840715714
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.988699408288497 44.937865644805
"ufb81" 0.811278124459133 36.0110693661676
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.738284866143451 32.3117426240053
"ufb84" 0.77655578544446 34.2536396694418
"ufb85" 0.842657877202239 37.5960318668888
"ufb86" 0.896038232534557 40.2857451784369
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.738284866143451 32.3117426240053
"ufb92" 0.998747297936168 45.4411840715714
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.738284866143451 32.3117426240053
"ufb99" 0.937734293986804 42.3815851339852
"ufb100" 1 45.5039198269194
"ufb101" 0.968461008760162 43.9234410612083
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.811278124459133 36.0110693661676
"ufb105" 0.91829583405449 41.4050441068091
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.937734293986804 42.3815851339852
"ufb111" 0.842657877202239 37.5960318668888
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.988699408288497 44.937865644805
"ufb115" 0.650022421648354 27.8104908296734
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.870864469235364 39.0182648675719
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.937734293986804 42.3815851339852
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.91829583405449 41.4050441068091
"ufb137" 0.954434002924965 43.2198340639885
"ufb138" 0.738284866143451 32.3117426240053
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.842657877202239 37.5960318668888
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.896038232534557 40.2857451784369
"ufb146" 0.842657877202239 37.5960318668888
"ufb147" 0.954434002924965 43.2198340639885
"ufb148" 0.599314237309809 25.2071497996374
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.811278124459133 36.0110693661676
"ufb152" 0.979868756651153 44.495347409104
"ufb153" 0.870864469235364 39.0182648675719
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.979868756651153 44.495347409104
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.954434002924965 43.2198340639885
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.937734293986804 42.3815851339852
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.954434002924965 43.2198340639885
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.870864469235364 39.0182648675719
"ufb168" 0.842657877202239 37.5960318668888
"ufb169" 0.77655578544446 34.2536396694418
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.954434002924965 43.2198340639885
"ufb172" 0.696212260125146 30.1703867747597
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.954434002924965 43.2198340639885
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.811278124459133 36.0110693661676
"ufb178" 0.842657877202239 37.5960318668888
"ufb179" 0.998747297936168 45.4411840715714
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.998747297936168 45.4411840715714
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.937734293986804 42.3815851339852
"ufb185" 0.937734293986804 42.3815851339852
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.979868756651153 44.495347409104
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.937734293986804 42.3815851339852
"ufb191" 0.979868756651153 44.495347409104
"ufb192" 0.91829583405449 41.4050441068091
"ufb193" 0.937734293986804 42.3815851339852
"ufb194" 0.870864469235364 39.0182648675719
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.249882292833185 6.50779464019882
