"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.650022421648354 27.8104908296734
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.99498482818597 45.2527389821584
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.482066148083093 19.1216169854854
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.979868756651153 44.495347409104
"mb75" 0.543564443199596 22.32673141539
"mb76" 0.91829583405449 41.4050441068091
"mb77" 0.811278124459133 36.0110693661676
"mb78" 0.988699408288497 44.937865644805
"mb79" 0.77655578544446 34.2536396694418
"mb80" 0.650022421648354 27.8104908296734
"mb81" 0.599314237309809 25.2071497996374
"mb82" 0.413816850303634 15.5195809714053
"mb83" 0.482066148083093 19.1216169854854
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.543564443199596 22.32673141539
"mb86" 0.482066148083093 19.1216169854854
"mb87" 0.870864469235364 39.0182648675719
"mb88" 0.988699408288497 44.937865644805
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.482066148083093 19.1216169854854
"mb92" 0.413816850303634 15.5195809714053
"mb93" 0.99498482818597 45.2527389821584
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.543564443199596 22.32673141539
"mb96" 0.937734293986804 42.3815851339852
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.599314237309809 25.2071497996374
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.482066148083093 19.1216169854854
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.696212260125146 30.1703867747597
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.599314237309809 25.2071497996374
"mb108" 0.968461008760162 43.9234410612083
"mb109" 0.998747297936168 45.4411840715714
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.968461008760162 43.9234410612083
"mb114" 0.811278124459133 36.0110693661676
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.988699408288497 44.937865644805
"mb117" 0.337290066617014 11.3985655704439
"mb118" 0.413816850303634 15.5195809714053
"mb119" 0.954434002924965 43.2198340639885
"mb120" 0.842657877202239 37.5960318668888
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.811278124459133 36.0110693661676
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.968461008760162 43.9234410612083
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 1 45.5039198269194
"ufb9" 0.77655578544446 34.2536396694418
"ufb10" 0.811278124459133 36.0110693661676
"ufb11" 0.842657877202239 37.5960318668888
"ufb12" 0.811278124459133 36.0110693661676
"ufb13" 0.870864469235364 39.0182648675719
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.896038232534557 40.2857451784369
"ufb17" 0.954434002924965 43.2198340639885
"ufb18" 0.91829583405449 41.4050441068091
"ufb19" 0.842657877202239 37.5960318668888
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.696212260125146 30.1703867747597
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.954434002924965 43.2198340639885
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.968461008760162 43.9234410612083
"ufb29" 0.954434002924965 43.2198340639885
"ufb30" 0.811278124459133 36.0110693661676
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.413816850303634 15.5195809714053
"ufb33" 0.99498482818597 45.2527389821584
"ufb34" 0.979868756651153 44.495347409104
"ufb35" 0.842657877202239 37.5960318668888
"ufb36" 0.811278124459133 36.0110693661676
"ufb37" 0.650022421648354 27.8104908296734
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.968461008760162 43.9234410612083
"ufb43" 0.696212260125146 30.1703867747597
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 0.91829583405449 41.4050441068091
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.738284866143451 32.3117426240053
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.77655578544446 34.2536396694418
"ufb52" 0.998747297936168 45.4411840715714
"ufb53" 0.979868756651153 44.495347409104
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.738284866143451 32.3117426240053
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.998747297936168 45.4411840715714
"ufb59" 0.954434002924965 43.2198340639885
"ufb60" 0.937734293986804 42.3815851339852
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.249882292833185 6.50779464019882
