"clustering" "splitwise"
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 0.77655578544446 34.2536396694418
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.738284866143451 32.3117426240053
"ufb157" 0.91829583405449 41.4050441068091
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.77655578544446 34.2536396694418
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.842657877202239 37.5960318668888
"ufb163" 0.811278124459133 36.0110693661676
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.979868756651153 44.495347409104
"ufb166" 0.696212260125146 30.1703867747597
"ufb167" 0.998747297936168 45.4411840715714
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.91829583405449 41.4050441068091
"ufb170" 0.650022421648354 27.8104908296734
"ufb171" 0.650022421648354 27.8104908296734
"ufb172" 0.968461008760162 43.9234410612083
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.896038232534557 40.2857451784369
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.979868756651153 44.495347409104
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.842657877202239 37.5960318668888
"ufb182" 0.811278124459133 36.0110693661676
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.91829583405449 41.4050441068091
"ufb186" 0.91829583405449 41.4050441068091
"ufb187" 0.988699408288497 44.937865644805
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.650022421648354 27.8104908296734
"ufb190" 0.870864469235364 39.0182648675719
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.870864469235364 39.0182648675719
"ufb193" 0.77655578544446 34.2536396694418
"ufb194" 0.738284866143451 32.3117426240053
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.91829583405449 41.4050441068091
"ufb201" 0.811278124459133 36.0110693661676
"ufb202" 0.968461008760162 43.9234410612083
"ufb203" 0.842657877202239 37.5960318668888
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.896038232534557 40.2857451784369
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.954434002924965 43.2198340639885
"ufb208" 0.968461008760162 43.9234410612083
"ufb209" 0.954434002924965 43.2198340639885
"ufb210" 0.811278124459133 36.0110693661676
"ufb211" 0.937734293986804 42.3815851339852
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.696212260125146 30.1703867747597
"ufb214" 0.811278124459133 36.0110693661676
"ufb215" 0.842657877202239 37.5960318668888
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.811278124459133 36.0110693661676
"ufb218" 0.811278124459133 36.0110693661676
"ufb219" 0.842657877202239 37.5960318668888
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.870864469235364 39.0182648675719
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.842657877202239 37.5960318668888
"ufb228" 0.998747297936168 45.4411840715714
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.937734293986804 42.3815851339852
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.650022421648354 27.8104908296734
"ufb233" 0.998747297936168 45.4411840715714
"ufb234" 0.99498482818597 45.2527389821584
"ufb235" 0.954434002924965 43.2198340639885
"ufb236" 0.77655578544446 34.2536396694418
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.599314237309809 25.2071497996374
"ufb240" 0.870864469235364 39.0182648675719
"ufb241" 0.337290066617014 11.3985655704439
"ufb242" 0.77655578544446 34.2536396694418
"ufb243" 0.599314237309809 25.2071497996374
"ufb244" 0.650022421648354 27.8104908296734
"ufb245" 0.696212260125146 30.1703867747597
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.696212260125146 30.1703867747597
"ufb248" 0.738284866143451 32.3117426240053
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.543564443199596 22.32673141539
"ufb251" 0.842657877202239 37.5960318668888
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.91829583405449 41.4050441068091
"ufb256" 0.896038232534557 40.2857451784369
"ufb257" 0.696212260125146 30.1703867747597
"ufb258" 0.738284866143451 32.3117426240053
"ufb259" 0.988699408288497 44.937865644805
"ufb260" 0.543564443199596 22.32673141539
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.77655578544446 34.2536396694418
"ufb263" 0.482066148083093 19.1216169854854
"ufb264" 0.738284866143451 32.3117426240053
"ufb265" 0.77655578544446 34.2536396694418
"ufb266" 0.91829583405449 41.4050441068091
"ufb267" 0.937734293986804 42.3815851339852
"ufb268" 0.696212260125146 30.1703867747597
"ufb269" 0.99498482818597 45.2527389821584
"ufb270" 1 45.5039198269194
"ufb271" 0.413816850303634 15.5195809714053
"ufb272" 0.738284866143451 32.3117426240053
"ufb273" 0.413816850303634 15.5195809714053
"ufb274" 0.599314237309809 25.2071497996374
"ufb275" 0.696212260125146 30.1703867747597
"ufb276" 0.738284866143451 32.3117426240053
"ufb277" 0.696212260125146 30.1703867747597
"ufb278" 0.482066148083093 19.1216169854854
"ufb279" 0.650022421648354 27.8104908296734
"ufb280" 0.543564443199596 22.32673141539
"ufb281" 0.870864469235364 39.0182648675719
"ufb282" 0.842657877202239 37.5960318668888
"ufb283" 1 45.5039198269194
"ufb284" 0.249882292833185 6.50779464019882
"ufb285" 0.988699408288497 44.937865644805
"ufb286" 0.337290066617014 11.3985655704439
"ufb287" 0.599314237309809 25.2071497996374
"ufb288" 0.77655578544446 34.2536396694418
"ufb289" 0.337290066617014 11.3985655704439
"ufb290" 0.482066148083093 19.1216169854854
"ufb291" 0.543564443199596 22.32673141539
"ufb292" 0.413816850303634 15.5195809714053
"ufb293" 0.954434002924965 43.2198340639885
"ufb294" 0.413816850303634 15.5195809714053
"ufb295" 0.811278124459133 36.0110693661676
"ufb296" 0.77655578544446 34.2536396694418
"ufb297" 0.738284866143451 32.3117426240053
"ufb298" 0.650022421648354 27.8104908296734
"ufb299" 0.738284866143451 32.3117426240053
"ufb300" 0.77655578544446 34.2536396694418
"ufb301" 0.413816850303634 15.5195809714053
"ufb302" 0.650022421648354 27.8104908296734
"ufb303" 0.249882292833185 6.50779464019882
"ufb304" 0.954434002924965 43.2198340639885
"ufb305" 0.937734293986804 42.3815851339852
"ufb306" 0.842657877202239 37.5960318668888
"ufb307" 0.413816850303634 15.5195809714053
