"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.650022421648354 27.8104908296734
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.968461008760162 43.9234410612083
"mb66" 0.543564443199596 22.32673141539
"mb67" 0.99498482818597 45.2527389821584
"mb68" 0.988699408288497 44.937865644805
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.482066148083093 19.1216169854854
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.599314237309809 25.2071497996374
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.99498482818597 45.2527389821584
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.811278124459133 36.0110693661676
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.91829583405449 41.4050441068091
"mb82" 0.979868756651153 44.495347409104
"mb83" 0.543564443199596 22.32673141539
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.599314237309809 25.2071497996374
"mb86" 0.650022421648354 27.8104908296734
"mb87" 0.91829583405449 41.4050441068091
"mb88" 0.482066148083093 19.1216169854854
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.870864469235364 39.0182648675719
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.811278124459133 36.0110693661676
"mb96" 0.896038232534557 40.2857451784369
"mb97" 0.482066148083093 19.1216169854854
"mb98" 0.842657877202239 37.5960318668888
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.413816850303634 15.5195809714053
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.979868756651153 44.495347409104
"mb103" 0.988699408288497 44.937865644805
"mb104" 0.896038232534557 40.2857451784369
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.413816850303634 15.5195809714053
"mb108" 0.543564443199596 22.32673141539
"mb109" 0.77655578544446 34.2536396694418
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.543564443199596 22.32673141539
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.249882292833185 6.50779464019882
"tnt1" 0.650022421648354 27.8104908296734
"tnt2" 0.413816850303634 15.5195809714053
"tnt3" 0.696212260125146 30.1703867747598
"tnt4" 0.413816850303634 15.5195809714053
"tnt5" 0.696212260125146 30.1703867747597
"tnt6" 0.937734293986804 42.3815851339852
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.979868756651153 44.495347409104
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.954434002924965 43.2198340639885
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.77655578544446 34.2536396694418
"ufb8" 0.738284866143451 32.3117426240053
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.842657877202239 37.5960318668888
"ufb12" 0.91829583405449 41.4050441068091
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.870864469235364 39.0182648675719
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.482066148083093 19.1216169854854
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.738284866143451 32.3117426240053
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.988699408288497 44.937865644805
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.77655578544446 34.2536396694418
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.650022421648354 27.8104908296734
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.998747297936168 45.4411840715714
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.954434002924965 43.2198340639885
"ufb33" 0.896038232534557 40.2857451784369
"ufb34" 0.988699408288497 44.937865644805
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.91829583405449 41.4050441068091
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.998747297936168 45.4411840715714
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.979868756651153 44.495347409104
"ufb48" 0.650022421648354 27.8104908296734
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.896038232534557 40.2857451784369
"ufb51" 0.979868756651153 44.495347409104
"ufb52" 0.77655578544446 34.2536396694418
"ufb53" 0.77655578544446 34.2536396694418
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.650022421648354 27.8104908296734
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.842657877202239 37.5960318668888
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.842657877202239 37.5960318668888
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.937734293986804 42.3815851339852
"ufb64" 0.842657877202239 37.5960318668888
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 0.979868756651153 44.495347409104
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.650022421648354 27.8104908296734
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.650022421648354 27.8104908296734
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.77655578544446 34.2536396694418
"ufb80" 0.979868756651153 44.495347409104
"ufb81" 0.99498482818597 45.2527389821584
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.811278124459133 36.0110693661676
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 1 45.5039198269194
"ufb92" 0.998747297936168 45.4411840715714
"ufb93" 0.896038232534557 40.2857451784369
"ufb94" 0.650022421648354 27.8104908296734
"ufb95" 0.968461008760162 43.9234410612083
"ufb96" 0.77655578544446 34.2536396694418
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.650022421648354 27.8104908296734
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.979868756651153 44.495347409104
"ufb102" 0.99498482818597 45.2527389821584
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.937734293986804 42.3815851339852
"ufb107" 0.842657877202239 37.5960318668888
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.738284866143451 32.3117426240053
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.870864469235364 39.0182648675719
"ufb113" 0.870864469235364 39.0182648675719
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.811278124459133 36.0110693661676
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 0.811278124459133 36.0110693661676
"ufb118" 0.91829583405449 41.4050441068091
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.870864469235364 39.0182648675719
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.954434002924965 43.2198340639885
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.954434002924965 43.2198340639885
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.842657877202239 37.5960318668888
"ufb132" 0.599314237309809 25.2071497996374
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.77655578544446 34.2536396694418
"ufb138" 0.988699408288497 44.937865644805
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.811278124459133 36.0110693661676
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.77655578544446 34.2536396694418
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.998747297936168 45.4411840715714
"ufb147" 0.998747297936168 45.4411840715714
"ufb148" 0.77655578544446 34.2536396694418
"ufb149" 0.738284866143451 32.3117426240053
"ufb150" 0.811278124459133 36.0110693661676
