"clustering" "splitwise"
"ufb34" 0.979868756651153 44.495347409104
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.937734293986804 42.3815851339852
"ufb38" 0.954434002924965 43.2198340639885
"ufb39" 0.937734293986804 42.3815851339852
"ufb40" 0.91829583405449 41.4050441068091
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.988699408288497 44.937865644805
"ufb44" 0.738284866143451 32.3117426240053
"ufb45" 0.77655578544446 34.2536396694418
"ufb46" 0.738284866143451 32.3117426240053
"ufb47" 0.696212260125146 30.1703867747597
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.870864469235364 39.0182648675719
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.811278124459133 36.0110693661676
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.896038232534557 40.2857451784369
"ufb66" 0.91829583405449 41.4050441068091
"ufb67" 0.937734293986804 42.3815851339852
"ufb68" 0.988699408288497 44.937865644805
"ufb69" 0.998747297936168 45.4411840715714
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.811278124459133 36.0110693661676
"ufb72" 0.998747297936168 45.4411840715714
"ufb73" 1 45.5039198269194
"ufb74" 0.998747297936168 45.4411840715714
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.870864469235364 39.0182648675719
"ufb77" 0.896038232534557 40.2857451784369
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.988699408288497 44.937865644805
"ufb80" 0.896038232534557 40.2857451784369
"ufb81" 0.870864469235364 39.0182648675719
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.979868756651153 44.495347409104
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.870864469235364 39.0182648675719
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.998747297936168 45.4411840715714
"ufb95" 0.811278124459133 36.0110693661676
"ufb96" 0.998747297936168 45.4411840715714
"ufb97" 1 45.5039198269194
"ufb98" 0.968461008760162 43.9234410612083
"ufb99" 0.954434002924965 43.2198340639885
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.937734293986804 42.3815851339852
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.77655578544446 34.2536396694418
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.696212260125146 30.1703867747597
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.811278124459133 36.0110693661676
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.998747297936168 45.4411840715714
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.954434002924965 43.2198340639885
"ufb132" 0.937734293986804 42.3815851339852
"ufb133" 0.91829583405449 41.4050441068091
"ufb134" 0.896038232534557 40.2857451784369
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.91829583405449 41.4050441068091
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.988699408288497 44.937865644805
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.77655578544446 34.2536396694418
"ufb149" 0.77655578544446 34.2536396694418
"ufb150" 0.650022421648354 27.8104908296734
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.738284866143451 32.3117426240053
"ufb154" 0.896038232534557 40.2857451784369
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.954434002924965 43.2198340639885
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.954434002924965 43.2198340639885
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.842657877202239 37.5960318668888
"ufb166" 0.811278124459133 36.0110693661676
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.896038232534557 40.2857451784369
"ufb169" 0.811278124459133 36.0110693661676
"ufb170" 0.937734293986804 42.3815851339852
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.937734293986804 42.3815851339852
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.968461008760162 43.9234410612083
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.842657877202239 37.5960318668888
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.998747297936168 45.4411840715714
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.954434002924965 43.2198340639885
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.896038232534557 40.2857451784369
"ufb200" 0.998747297936168 45.4411840715714
"ufb201" 0.91829583405449 41.4050441068091
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.650022421648354 27.8104908296734
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.842657877202239 37.5960318668888
"ufb207" 0.979868756651153 44.495347409104
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.91829583405449 41.4050441068091
"ufb215" 0.91829583405449 41.4050441068091
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.696212260125146 30.1703867747597
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.954434002924965 43.2198340639885
"ufb223" 0.650022421648354 27.8104908296734
"ufb224" 0.954434002924965 43.2198340639885
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.988699408288497 44.937865644805
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.968461008760162 43.9234410612083
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.696212260125146 30.1703867747597
"ufb235" 0.998747297936168 45.4411840715714
"ufb236" 0.99498482818597 45.2527389821584
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.696212260125146 30.1703867747597
"ufb239" 0.599314237309809 25.2071497996374
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.979868756651153 44.495347409104
"ufb242" 0.968461008760162 43.9234410612083
"ufb243" 0.599314237309809 25.2071497996374
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.937734293986804 42.3815851339852
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.954434002924965 43.2198340639885
"ufb251" 0.937734293986804 42.3815851339852
"ufb252" 0.979868756651153 44.495347409104
"ufb253" 0.249882292833185 6.50779464019882
"ufb254" 0.738284866143451 32.3117426240053
"ufb255" 0.968461008760162 43.9234410612083
"ufb256" 0.896038232534557 40.2857451784369
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.337290066617014 11.3985655704439
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.696212260125146 30.1703867747597
"ufb261" 0.896038232534557 40.2857451784369
"ufb262" 0.954434002924965 43.2198340639885
"ufb263" 0.482066148083093 19.1216169854854
"ufb264" 0.811278124459133 36.0110693661676
"ufb265" 0.482066148083093 19.1216169854854
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.842657877202239 37.5960318668888
"ufb268" 0.738284866143451 32.3117426240053
"ufb269" 0.249882292833185 6.50779464019882
"ufb270" 0.543564443199596 22.32673141539
"ufb271" 0.937734293986804 42.3815851339852
"ufb272" 0.870864469235364 39.0182648675719
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 0.249882292833185 6.50779464019882
"ufb275" 0.337290066617014 11.3985655704439
"ufb276" 0.482066148083093 19.1216169854854
"ufb277" 0.249882292833185 6.50779464019882
"ufb278" 0.543564443199596 22.32673141539
"ufb279" 0.842657877202239 37.5960318668888
"ufb280" 0.954434002924965 43.2198340639885
"ufb281" 0.482066148083093 19.1216169854854
"ufb282" 0.337290066617014 11.3985655704439
"ufb283" 0.413816850303634 15.5195809714053
"ufb284" 0.937734293986804 42.3815851339852
"ufb285" 0.337290066617014 11.3985655704439
"ufb286" 0.337290066617014 11.3985655704439
"ufb287" 0.968461008760162 43.9234410612083
"ufb288" 0.954434002924965 43.2198340639885
"ufb289" 0.413816850303634 15.5195809714053
"ufb290" 0.650022421648354 27.8104908296734
"ufb291" 0.543564443199596 22.32673141539
"ufb292" 0.738284866143451 32.3117426240053
"ufb293" 0.696212260125146 30.1703867747597
"ufb294" 0.650022421648354 27.8104908296734
"ufb295" 0.954434002924965 43.2198340639885
"ufb296" 0.968461008760162 43.9234410612083
"ufb297" 0.696212260125146 30.1703867747597
"ufb298" 0.543564443199596 22.32673141539
"ufb299" 0.811278124459133 36.0110693661676
"ufb300" 0.249882292833185 6.50779464019882
"ufb301" 0.413816850303634 15.5195809714053
"ufb302" 0.954434002924965 43.2198340639885
"ufb303" 0.413816850303634 15.5195809714053
"ufb304" 0.249882292833185 6.50779464019882
"ufb305" 0.91829583405449 41.4050441068091
"ufb306" 0.482066148083093 19.1216169854854
"ufb307" 0.937734293986804 42.3815851339852
"ufb308" 0.870864469235364 39.0182648675719
"ufb309" 0.842657877202239 37.5960318668888
"ufb310" 0.988699408288497 44.937865644805
"ufb311" 0.482066148083093 19.1216169854854
"ufb312" 0.482066148083093 19.1216169854854
"ufb313" 0.413816850303634 15.5195809714053
"ufb314" 0.896038232534557 40.2857451784369
"ufb315" 0.842657877202239 37.5960318668888
"ufb316" 0.413816850303634 15.5195809714053
"ufb317" 0.91829583405449 41.4050441068091
