"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.650022421648354 27.8104908296734
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.99498482818597 45.2527389821584
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.99498482818597 45.2527389821584
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.650022421648354 27.8104908296734
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.91829583405449 41.4050441068091
"mb73" 0.543564443199596 22.32673141539
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.968461008760162 43.9234410612083
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.599314237309809 25.2071497996374
"mb79" 0.870864469235364 39.0182648675719
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.979868756651153 44.495347409104
"mb82" 0.988699408288497 44.937865644805
"mb83" 0.543564443199596 22.32673141539
"mb84" 0.811278124459133 36.0110693661676
"mb85" 0.337290066617014 11.3985655704439
"mb86" 0.543564443199596 22.32673141539
"mb87" 0.413816850303634 15.5195809714053
"mb88" 0.413816850303634 15.5195809714053
"mb89" 0.482066148083093 19.1216169854854
"mb90" 0.998747297936168 45.4411840715715
"mb91" 0.482066148083093 19.1216169854854
"mb92" 0.482066148083093 19.1216169854854
"mb93" 0.599314237309809 25.2071497996374
"mb94" 0.77655578544446 34.2536396694418
"mb95" 0.413816850303634 15.5195809714053
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.988699408288497 44.937865644805
"mb98" 0.896038232534557 40.2857451784369
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.599314237309809 25.2071497996374
"mb101" 0.988699408288497 44.937865644805
"mb102" 0.599314237309809 25.2071497996374
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.650022421648354 27.8104908296734
"mb108" 0.91829583405449 41.4050441068091
"mb109" 0.249882292833185 6.50779464019882
