"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.650022421648354 27.8104908296734
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.482066148083093 19.1216169854854
"mb67" 0.99498482818597 45.2527389821584
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.968461008760162 43.9234410612083
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.543564443199596 22.32673141539
"mb76" 0.650022421648354 27.8104908296734
"mb77" 0.99498482818597 45.2527389821584
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.979868756651153 44.495347409104
"mb80" 0.599314237309809 25.2071497996374
"mb81" 0.482066148083093 19.1216169854854
"mb82" 0.988699408288497 44.937865644805
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.77655578544446 34.2536396694418
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.543564443199596 22.32673141539
"mb87" 0.896038232534557 40.2857451784369
"mb88" 0.91829583405449 41.4050441068091
"mb89" 0.599314237309809 25.2071497996374
"mb90" 0.337290066617014 11.3985655704439
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.91829583405449 41.4050441068091
"mb94" 0.811278124459133 36.0110693661676
"mb95" 0.842657877202239 37.5960318668888
"mb96" 0.811278124459133 36.0110693661676
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.650022421648354 27.8104908296734
"mb99" 0.77655578544446 34.2536396694418
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.988699408288497 44.937865644805
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.77655578544446 34.2536396694418
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.979868756651153 44.495347409104
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.988699408288497 44.937865644805
"mb111" 0.599314237309809 25.2071497996374
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.988699408288497 44.937865644805
"mb117" 0.998747297936168 45.4411840715715
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.896038232534557 40.2857451784369
"tnt3" 0.811278124459133 36.0110693661676
"ufb1" 0.979868756651153 44.495347409104
"ufb2" 0.842657877202239 37.5960318668888
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.650022421648354 27.8104908296734
"ufb5" 0.696212260125146 30.1703867747597
"ufb6" 0.738284866143451 32.3117426240053
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.811278124459133 36.0110693661676
"ufb9" 0.896038232534557 40.2857451784369
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.738284866143451 32.3117426240053
"ufb12" 0.811278124459133 36.0110693661676
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.99498482818597 45.2527389821584
"ufb16" 0.870864469235364 39.0182648675719
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.413816850303634 15.5195809714053
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.696212260125146 30.1703867747597
"ufb21" 0.811278124459133 36.0110693661676
"ufb22" 0.954434002924965 43.2198340639885
"ufb23" 0.870864469235364 39.0182648675719
"ufb24" 0.738284866143451 32.3117426240053
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.968461008760162 43.9234410612083
"ufb30" 0.896038232534557 40.2857451784369
"ufb31" 0.738284866143451 32.3117426240053
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.937734293986804 42.3815851339852
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.896038232534557 40.2857451784369
"ufb38" 0.870864469235364 39.0182648675719
"ufb39" 0.543564443199596 22.32673141539
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.696212260125146 30.1703867747597
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.954434002924965 43.2198340639885
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.979868756651153 44.495347409104
"ufb47" 0.968461008760162 43.9234410612083
"ufb48" 0.937734293986804 42.3815851339852
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.738284866143451 32.3117426240053
"ufb54" 0.998747297936168 45.4411840715714
"ufb55" 1 45.5039198269194
"ufb56" 0.979868756651153 44.495347409104
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.968461008760162 43.9234410612083
"ufb59" 0.650022421648354 27.8104908296734
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.696212260125146 30.1703867747597
"ufb62" 0.968461008760162 43.9234410612083
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.998747297936168 45.4411840715714
"ufb67" 1 45.5039198269194
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.870864469235364 39.0182648675719
"ufb78" 0.77655578544446 34.2536396694418
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.988699408288497 44.937865644805
"ufb81" 0.77655578544446 34.2536396694418
"ufb82" 0.842657877202239 37.5960318668888
"ufb83" 0.77655578544446 34.2536396694418
"ufb84" 0.896038232534557 40.2857451784369
"ufb85" 0.896038232534557 40.2857451784369
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.650022421648354 27.8104908296734
"ufb88" 0.988699408288497 44.937865644805
"ufb89" 0.954434002924965 43.2198340639885
"ufb90" 0.954434002924965 43.2198340639885
"ufb91" 0.870864469235364 39.0182648675719
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.738284866143451 32.3117426240053
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.870864469235364 39.0182648675719
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.896038232534557 40.2857451784369
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.968461008760162 43.9234410612083
"ufb110" 0.954434002924965 43.2198340639885
"ufb111" 0.91829583405449 41.4050441068091
"ufb112" 0.937734293986804 42.3815851339852
"ufb113" 0.77655578544446 34.2536396694418
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.738284866143451 32.3117426240053
"ufb116" 0.954434002924965 43.2198340639885
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.998747297936168 45.4411840715714
"ufb119" 0.979868756651153 44.495347409104
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.650022421648354 27.8104908296734
"ufb122" 0.650022421648354 27.8104908296734
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.979868756651153 44.495347409104
"ufb126" 0.988699408288497 44.937865644805
"ufb127" 0.937734293986804 42.3815851339852
"ufb128" 0.896038232534557 40.2857451784369
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.738284866143451 32.3117426240053
"ufb133" 0.650022421648354 27.8104908296734
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.842657877202239 37.5960318668888
"ufb137" 0.937734293986804 42.3815851339852
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.998747297936168 45.4411840715714
"ufb141" 0.988699408288497 44.937865644805
"ufb142" 0.937734293986804 42.3815851339852
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.937734293986804 42.3815851339852
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.482066148083093 19.1216169854854
