"clustering" "splitwise"
"mb49" 0.482066148083093 19.1216169854854
"mb50" 0.650022421648354 27.8104908296734
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.811278124459133 36.0110693661676
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.482066148083093 19.1216169854854
"mb66" 0.988699408288497 44.937865644805
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.99498482818597 45.2527389821584
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.988699408288497 44.937865644805
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.979868756651153 44.495347409104
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.99498482818597 45.2527389821584
"mb77" 0.650022421648354 27.8104908296734
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.599314237309809 25.2071497996374
"mb81" 0.413816850303634 15.5195809714053
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.91829583405449 41.4050441068091
"mb84" 0.337290066617014 11.3985655704439
"mb85" 0.543564443199596 22.32673141539
"mb86" 0.937734293986804 42.3815851339852
"mb87" 0.870864469235364 39.0182648675719
"mb88" 0.337290066617014 11.3985655704439
"mb89" 0.968461008760162 43.9234410612083
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.543564443199596 22.32673141539
"mb92" 0.599314237309809 25.2071497996374
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.77655578544446 34.2536396694418
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.543564443199596 22.32673141539
"mb98" 0.413816850303634 15.5195809714053
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.413816850303634 15.5195809714053
"mb101" 0.696212260125146 30.1703867747597
"mb102" 0.696212260125146 30.1703867747598
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.77655578544446 34.2536396694418
"mb105" 0.738284866143451 32.3117426240053
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.413816850303634 15.5195809714053
"mb110" 0.968461008760162 43.9234410612083
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.482066148083093 19.1216169854854
"mb113" 0.599314237309809 25.2071497996374
"mb114" 0.413816850303634 15.5195809714053
"mb115" 0.696212260125146 30.1703867747598
"mb116" 0.696212260125146 30.1703867747597
"mb117" 0.650022421648354 27.8104908296734
"mb118" 0.650022421648354 27.8104908296734
"mb119" 0.599314237309809 25.2071497996374
"mb120" 0.249882292833185 6.50779464019882
"mb121" 0.842657877202239 37.5960318668888
"mb122" 0.599314237309809 25.2071497996374
"mb123" 0.599314237309809 25.2071497996374
"mb124" 0.482066148083093 19.1216169854854
"tnt1" 0.77655578544446 34.2536396694418
"tnt2" 0.482066148083093 19.1216169854854
"tnt3" 0.543564443199596 22.32673141539
"tnt4" 0.249882292833185 6.50779464019882
"tnt5" 0.77655578544446 34.2536396694418
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.979868756651153 44.495347409104
"ufb3" 0.896038232534557 40.2857451784369
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.998747297936168 45.4411840715714
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.91829583405449 41.4050441068091
"ufb11" 0.896038232534557 40.2857451784369
"ufb12" 0.979868756651153 44.495347409104
"ufb13" 0.954434002924965 43.2198340639885
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.968461008760162 43.9234410612083
"ufb18" 0.91829583405449 41.4050441068091
"ufb19" 0.896038232534557 40.2857451784369
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.77655578544446 34.2536396694418
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.650022421648354 27.8104908296734
"ufb27" 0.77655578544446 34.2536396694418
"ufb28" 0.811278124459133 36.0110693661676
"ufb29" 0.842657877202239 37.5960318668888
"ufb30" 0.896038232534557 40.2857451784369
"ufb31" 0.696212260125146 30.1703867747597
"ufb32" 0.811278124459133 36.0110693661676
"ufb33" 0.896038232534557 40.2857451784369
"ufb34" 0.696212260125146 30.1703867747597
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.954434002924965 43.2198340639885
