"clustering" "splitwise"
"ufb81" 0.650022421648354 27.8104908296734
"ufb82" 0.870864469235364 39.0182648675719
"ufb83" 0.870864469235364 39.0182648675719
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.77655578544446 34.2536396694418
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.954434002924965 43.2198340639885
"ufb88" 0.870864469235364 39.0182648675719
"ufb89" 0.842657877202239 37.5960318668888
"ufb90" 0.937734293986804 42.3815851339852
"ufb91" 0.650022421648354 27.8104908296734
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.870864469235364 39.0182648675719
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.77655578544446 34.2536396694418
"ufb98" 0.937734293986804 42.3815851339852
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.998747297936168 45.4411840715714
"ufb102" 0.937734293986804 42.3815851339852
"ufb103" 0.954434002924965 43.2198340639885
"ufb104" 0.988699408288497 44.937865644805
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.988699408288497 44.937865644805
"ufb108" 0.968461008760162 43.9234410612083
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.954434002924965 43.2198340639885
"ufb111" 0.738284866143451 32.3117426240053
"ufb112" 0.91829583405449 41.4050441068091
"ufb113" 0.842657877202239 37.5960318668888
"ufb114" 0.998747297936168 45.4411840715714
"ufb115" 0.998747297936168 45.4411840715714
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.738284866143451 32.3117426240053
"ufb119" 0.842657877202239 37.5960318668888
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.954434002924965 43.2198340639885
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.811278124459133 36.0110693661676
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.738284866143451 32.3117426240053
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.91829583405449 41.4050441068091
"ufb132" 0.811278124459133 36.0110693661676
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.842657877202239 37.5960318668888
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.842657877202239 37.5960318668888
"ufb142" 0.998747297936168 45.4411840715714
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.77655578544446 34.2536396694418
"ufb151" 0.91829583405449 41.4050441068091
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.738284866143451 32.3117426240053
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.937734293986804 42.3815851339852
"ufb157" 0.954434002924965 43.2198340639885
"ufb158" 0.937734293986804 42.3815851339852
"ufb159" 0.988699408288497 44.937865644805
"ufb160" 0.998747297936168 45.4411840715714
"ufb161" 1 45.5039198269194
"ufb162" 0.738284866143451 32.3117426240053
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.937734293986804 42.3815851339852
"ufb166" 0.650022421648354 27.8104908296734
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.979868756651153 44.495347409104
"ufb172" 0.979868756651153 44.495347409104
"ufb173" 0.77655578544446 34.2536396694418
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.870864469235364 39.0182648675719
"ufb177" 0.650022421648354 27.8104908296734
"ufb178" 0.870864469235364 39.0182648675719
"ufb179" 0.988699408288497 44.937865644805
"ufb180" 0.738284866143451 32.3117426240053
"ufb181" 0.979868756651153 44.495347409104
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.842657877202239 37.5960318668888
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.979868756651153 44.495347409104
"ufb187" 0.968461008760162 43.9234410612083
"ufb188" 0.842657877202239 37.5960318668888
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.738284866143451 32.3117426240053
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.998747297936168 45.4411840715714
"ufb194" 0.998747297936168 45.4411840715714
"ufb195" 0.77655578544446 34.2536396694418
"ufb196" 0.811278124459133 36.0110693661676
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.811278124459133 36.0110693661676
"ufb199" 1 45.5039198269194
"ufb200" 0.998747297936168 45.4411840715714
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.998747297936168 45.4411840715714
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.896038232534557 40.2857451784369
"ufb207" 0.870864469235364 39.0182648675719
"ufb208" 0.738284866143451 32.3117426240053
"ufb209" 0.337290066617014 11.3985655704439
"ufb210" 0.842657877202239 37.5960318668888
"ufb211" 0.842657877202239 37.5960318668888
"ufb212" 0.91829583405449 41.4050441068091
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.988699408288497 44.937865644805
"ufb217" 0.599314237309809 25.2071497996374
"ufb218" 0.91829583405449 41.4050441068091
"ufb219" 0.954434002924965 43.2198340639885
"ufb220" 0.968461008760162 43.9234410612083
"ufb221" 0.896038232534557 40.2857451784369
"ufb222" 0.842657877202239 37.5960318668888
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.696212260125146 30.1703867747597
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.811278124459133 36.0110693661676
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.811278124459133 36.0110693661676
"ufb230" 0.599314237309809 25.2071497996374
"ufb231" 0.842657877202239 37.5960318668888
"ufb232" 0.77655578544446 34.2536396694418
"ufb233" 0.968461008760162 43.9234410612083
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.870864469235364 39.0182648675719
"ufb236" 0.979868756651153 44.495347409104
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.954434002924965 43.2198340639885
"ufb241" 0.870864469235364 39.0182648675719
"ufb242" 0.77655578544446 34.2536396694418
"ufb243" 0.77655578544446 34.2536396694418
"ufb244" 0.811278124459133 36.0110693661676
"ufb245" 0.968461008760162 43.9234410612083
"ufb246" 0.599314237309809 25.2071497996374
"ufb247" 0.696212260125146 30.1703867747597
"ufb248" 0.937734293986804 42.3815851339852
"ufb249" 0.249882292833185 6.50779464019882
"ufb250" 0.543564443199596 22.32673141539
"ufb251" 0.696212260125146 30.1703867747597
"ufb252" 0.954434002924965 43.2198340639885
"ufb253" 0.337290066617014 11.3985655704439
"ufb254" 0.842657877202239 37.5960318668888
"ufb255" 0.337290066617014 11.3985655704439
"ufb256" 0.811278124459133 36.0110693661676
"ufb257" 0.413816850303634 15.5195809714053
"ufb258" 0.842657877202239 37.5960318668888
"ufb259" 0.696212260125146 30.1703867747597
"ufb260" 0.696212260125146 30.1703867747597
"ufb261" 0.937734293986804 42.3815851339852
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.937734293986804 42.3815851339852
"ufb264" 0.413816850303634 15.5195809714053
"ufb265" 0.842657877202239 37.5960318668888
"ufb266" 0.968461008760162 43.9234410612083
"ufb267" 0.896038232534557 40.2857451784369
"ufb268" 0.896038232534557 40.2857451784369
"ufb269" 0.91829583405449 41.4050441068091
"ufb270" 0.968461008760162 43.9234410612083
"ufb271" 0.696212260125146 30.1703867747597
"ufb272" 0.842657877202239 37.5960318668888
"ufb273" 0.696212260125146 30.1703867747597
"ufb274" 0.738284866143451 32.3117426240053
"ufb275" 0.77655578544446 34.2536396694418
"ufb276" 0.77655578544446 34.2536396694418
"ufb277" 0.249882292833185 6.50779464019882
"ufb278" 0.249882292833185 6.50779464019882
"ufb279" 0.413816850303634 15.5195809714053
"ufb280" 0.954434002924965 43.2198340639885
"ufb281" 0.249882292833185 6.50779464019882
"ufb282" 0.543564443199596 22.32673141539
"ufb283" 0.870864469235364 39.0182648675719
"ufb284" 0.599314237309809 25.2071497996374
"ufb285" 0.650022421648354 27.8104908296734
"ufb286" 0.337290066617014 11.3985655704439
"ufb287" 0.896038232534557 40.2857451784369
"ufb288" 0.337290066617014 11.3985655704439
"ufb289" 0.738284866143451 32.3117426240053
"ufb290" 0.842657877202239 37.5960318668888
"ufb291" 0.482066148083093 19.1216169854854
"ufb292" 0.543564443199596 22.32673141539
"ufb293" 0.870864469235364 39.0182648675719
"ufb294" 0.896038232534557 40.2857451784369
"ufb295" 0.599314237309809 25.2071497996374
"ufb296" 0.998747297936168 45.4411840715714
"ufb297" 0.249882292833185 6.50779464019882
"ufb298" 0.482066148083093 19.1216169854854
"ufb299" 0.738284866143451 32.3117426240053
"ufb300" 0.650022421648354 27.8104908296734
"ufb301" 0.77655578544446 34.2536396694418
"ufb302" 0.482066148083093 19.1216169854854
"ufb303" 0.738284866143451 32.3117426240053
"ufb304" 0.413816850303634 15.5195809714053
"ufb305" 0.91829583405449 41.4050441068091
"ufb306" 0.650022421648354 27.8104908296734
"ufb307" 0.811278124459133 36.0110693661676
"ufb308" 0.543564443199596 22.32673141539
"ufb309" 0.413816850303634 15.5195809714053
"ufb310" 0.482066148083093 19.1216169854854
"ufb311" 0.842657877202239 37.5960318668888
"ufb312" 0.811278124459133 36.0110693661676
"ufb313" 0.413816850303634 15.5195809714053
"ufb314" 0.249882292833185 6.50779464019882
"ufb315" 0.543564443199596 22.32673141539
"ufb316" 0.599314237309809 25.2071497996374
"ufb317" 0.870864469235364 39.0182648675719
"ufb318" 0.337290066617014 11.3985655704439
"ufb319" 0.249882292833185 6.50779464019882
"ufb320" 0.482066148083093 19.1216169854854
"ufb321" 0.249882292833185 6.50779464019882
"ufb322" 0.870864469235364 39.0182648675719
"ufb323" 0.249882292833185 6.50779464019882
"ufb324" 0.738284866143451 32.3117426240053
"ufb325" 0.249882292833185 6.50779464019882
"ufb326" 0.482066148083093 19.1216169854854
"ufb327" 0.91829583405449 41.4050441068091
"ufb328" 0.482066148083093 19.1216169854854
"ufb329" 0.738284866143451 32.3117426240053
"ufb330" 0.482066148083093 19.1216169854854
"ufb331" 0.896038232534557 40.2857451784369
"ufb332" 0.482066148083093 19.1216169854854
"ufb333" 0.91829583405449 41.4050441068091
"ufb334" 0.650022421648354 27.8104908296734
"ufb335" 0.249882292833185 6.50779464019882
"ufb336" 0.650022421648354 27.8104908296734
"ufb337" 0.249882292833185 6.50779464019882
"ufb338" 0.599314237309809 25.2071497996374
"ufb339" 0.696212260125146 30.1703867747597
"ufb340" 0.249882292833185 6.50779464019882
"ufb341" 0.337290066617014 11.3985655704439
"ufb342" 0.249882292833185 6.50779464019882
"ufb343" 0.842657877202239 37.5960318668888
"ufb344" 0.249882292833185 6.50779464019882
"ufb345" 0.249882292833185 6.50779464019882
"ufb346" 0.599314237309809 25.2071497996374
"ufb347" 0.543564443199596 22.32673141539
"ufb348" 0.599314237309809 25.2071497996374
"ufb349" 0.811278124459133 36.0110693661676
"ufb350" 0.77655578544446 34.2536396694418
"ufb351" 0.482066148083093 19.1216169854854
"ufb352" 0.650022421648354 27.8104908296734
"ufb353" 0.696212260125146 30.1703867747597
"ufb354" 0.738284866143451 32.3117426240053
"ufb355" 0.650022421648354 27.8104908296734
"ufb356" 0.249882292833185 6.50779464019882
"ufb357" 0.482066148083093 19.1216169854854
"ufb358" 0.738284866143451 32.3117426240053
"ufb359" 0.599314237309809 25.2071497996374
"ufb360" 0.650022421648354 27.8104908296734
"ufb361" 0.998747297936168 45.4411840715714
"ufb362" 0.91829583405449 41.4050441068091
"ufb363" 0.738284866143451 32.3117426240053
"ufb364" 0.811278124459133 36.0110693661676
"ufb365" 0.696212260125146 30.1703867747597
"ufb366" 0.937734293986804 42.3815851339852
"ufb367" 0.482066148083093 19.1216169854854
"ufb368" 0.696212260125146 30.1703867747597
"ufb369" 0.738284866143451 32.3117426240053
"ufb370" 0.998747297936168 45.4411840715714
"ufb371" 0.99498482818597 45.2527389821584
"ufb372" 0.91829583405449 41.4050441068091
"ufb373" 0.650022421648354 27.8104908296734
"ufb374" 0.811278124459133 36.0110693661676
"ufb375" 0.738284866143451 32.3117426240053
"ufb376" 0.896038232534557 40.2857451784369
"ufb377" 0.249882292833185 6.50779464019882
"ufb378" 0.482066148083093 19.1216169854854
