"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.99498482818597 45.2527389821584
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.650022421648354 27.8104908296734
"mb58" 0.811278124459133 36.0110693661676
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.968461008760162 43.9234410612083
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.482066148083093 19.1216169854854
"mb67" 0.543564443199596 22.32673141539
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.811278124459133 36.0110693661676
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.99498482818597 45.2527389821584
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.482066148083093 19.1216169854854
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.988699408288497 44.937865644805
"mb81" 0.91829583405449 41.4050441068091
"mb82" 0.979868756651153 44.495347409104
"mb83" 0.954434002924965 43.2198340639885
"mb84" 0.482066148083093 19.1216169854854
"mb85" 0.337290066617014 11.3985655704439
"mb86" 0.988699408288497 44.937865644805
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.77655578544446 34.2536396694418
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.543564443199596 22.32673141539
"mb92" 0.599314237309809 25.2071497996374
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.988699408288497 44.937865644805
"mb95" 0.543564443199596 22.32673141539
"mb96" 0.413816850303634 15.5195809714053
"mb97" 0.842657877202239 37.5960318668888
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.937734293986804 42.3815851339852
"mb101" 0.870864469235364 39.0182648675719
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.482066148083093 19.1216169854854
"mb106" 0.599314237309809 25.2071497996374
"mb107" 0.896038232534557 40.2857451784369
"mb108" 0.954434002924965 43.2198340639886
"mb109" 0.968461008760162 43.9234410612083
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.543564443199596 22.32673141539
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.543564443199596 22.32673141539
"mb115" 0.91829583405449 41.4050441068091
"mb116" 0.599314237309809 25.2071497996374
"mb117" 0.896038232534557 40.2857451784369
"mb118" 0.696212260125146 30.1703867747598
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.738284866143451 32.3117426240053
"ufb9" 0.896038232534557 40.2857451784369
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.979868756651153 44.495347409104
"ufb13" 0.696212260125146 30.1703867747597
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.77655578544446 34.2536396694418
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.811278124459133 36.0110693661676
"ufb18" 0.979868756651153 44.495347409104
"ufb19" 0.738284866143451 32.3117426240053
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.979868756651153 44.495347409104
"ufb22" 0.988699408288497 44.937865644805
"ufb23" 0.968461008760162 43.9234410612083
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.696212260125146 30.1703867747597
"ufb26" 0.979868756651153 44.495347409104
"ufb27" 0.998747297936168 45.4411840715714
"ufb28" 0.842657877202239 37.5960318668888
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.696212260125146 30.1703867747597
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.650022421648354 27.8104908296734
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.91829583405449 41.4050441068091
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.696212260125146 30.1703867747597
"ufb44" 0.937734293986804 42.3815851339852
"ufb45" 0.77655578544446 34.2536396694418
"ufb46" 0.998747297936168 45.4411840715714
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.650022421648354 27.8104908296734
"ufb52" 0.91829583405449 41.4050441068091
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.99498482818597 45.2527389821584
"ufb64" 0.968461008760162 43.9234410612083
"ufb65" 0.738284866143451 32.3117426240053
"ufb66" 0.650022421648354 27.8104908296734
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.968461008760162 43.9234410612083
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.968461008760162 43.9234410612083
"ufb73" 0.896038232534557 40.2857451784369
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.870864469235364 39.0182648675719
"ufb76" 0.937734293986804 42.3815851339852
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.650022421648354 27.8104908296734
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.77655578544446 34.2536396694418
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.738284866143451 32.3117426240053
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.896038232534557 40.2857451784369
"ufb88" 0.842657877202239 37.5960318668888
"ufb89" 0.650022421648354 27.8104908296734
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.77655578544446 34.2536396694418
"ufb95" 0.77655578544446 34.2536396694418
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.842657877202239 37.5960318668888
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.543564443199596 22.32673141539
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.954434002924965 43.2198340639885
"ufb102" 0.811278124459133 36.0110693661676
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.954434002924965 43.2198340639885
