"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.543564443199596 22.32673141539
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.979868756651153 44.495347409104
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.650022421648354 27.8104908296734
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.482066148083093 19.1216169854854
"mb68" 0.99498482818597 45.2527389821584
"mb69" 0.77655578544446 34.2536396694418
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.988699408288497 44.937865644805
"mb74" 0.650022421648354 27.8104908296734
"mb75" 0.811278124459133 36.0110693661676
"mb76" 0.543564443199596 22.32673141539
"mb77" 0.337290066617014 11.3985655704439
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.482066148083093 19.1216169854854
"mb82" 0.968461008760162 43.9234410612083
"mb83" 0.337290066617014 11.3985655704439
"mb84" 0.988699408288497 44.937865644805
"mb85" 0.99498482818597 45.2527389821584
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.599314237309809 25.2071497996374
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.91829583405449 41.4050441068091
"mb91" 0.482066148083093 19.1216169854854
"mb92" 0.870864469235364 39.0182648675719
"mb93" 0.413816850303634 15.5195809714053
"mb94" 0.77655578544446 34.2536396694418
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.696212260125146 30.1703867747597
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.413816850303634 15.5195809714053
"mb99" 0.738284866143451 32.3117426240053
"mb100" 0.896038232534557 40.2857451784369
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.77655578544446 34.2536396694418
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.696212260125146 30.1703867747598
"mb106" 0.968461008760162 43.9234410612083
"tnt1" 0.650022421648354 27.8104908296734
"tnt2" 0.842657877202239 37.5960318668888
"tnt3" 0.337290066617014 11.3985655704439
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.811278124459133 36.0110693661676
"ufb3" 0.998747297936168 45.4411840715714
"ufb4" 0.91829583405449 41.4050441068091
"ufb5" 0.842657877202239 37.5960318668888
"ufb6" 0.77655578544446 34.2536396694418
"ufb7" 0.896038232534557 40.2857451784369
"ufb8" 0.842657877202239 37.5960318668888
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.937734293986804 42.3815851339852
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.988699408288497 44.937865644805
"ufb15" 0.979868756651153 44.495347409104
"ufb16" 0.696212260125146 30.1703867747597
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.738284866143451 32.3117426240053
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.870864469235364 39.0182648675719
"ufb23" 0.842657877202239 37.5960318668888
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.988699408288497 44.937865644805
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.811278124459133 36.0110693661676
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.811278124459133 36.0110693661676
"ufb36" 0.988699408288497 44.937865644805
"ufb37" 0.811278124459133 36.0110693661676
"ufb38" 0.979868756651153 44.495347409104
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.870864469235364 39.0182648675719
"ufb44" 0.811278124459133 36.0110693661676
"ufb45" 0.77655578544446 34.2536396694418
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.979868756651153 44.495347409104
"ufb52" 1 45.5039198269194
"ufb53" 0.998747297936168 45.4411840715714
"ufb54" 0.968461008760162 43.9234410612083
"ufb55" 0.954434002924965 43.2198340639885
"ufb56" 0.896038232534557 40.2857451784369
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.988699408288497 44.937865644805
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.811278124459133 36.0110693661676
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.842657877202239 37.5960318668888
"ufb76" 0.811278124459133 36.0110693661676
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.650022421648354 27.8104908296734
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.696212260125146 30.1703867747597
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.738284866143451 32.3117426240053
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.870864469235364 39.0182648675719
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.738284866143451 32.3117426240053
"ufb98" 0.650022421648354 27.8104908296734
"ufb99" 0.99498482818597 45.2527389821584
"ufb100" 0.650022421648354 27.8104908296734
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.937734293986804 42.3815851339852
"ufb103" 0.937734293986804 42.3815851339852
"ufb104" 0.979868756651153 44.495347409104
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.937734293986804 42.3815851339852
"ufb113" 0.842657877202239 37.5960318668888
