"clustering" "splitwise"
"mb110" 0.842657877202239 37.5960318668888
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.696212260125146 30.1703867747597
"mb115" 0.738284866143451 32.3117426240053
"mb116" 0.543564443199596 22.32673141539
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.650022421648354 27.8104908296734
"ufb3" 0.811278124459133 36.0110693661676
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.650022421648354 27.8104908296734
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.77655578544446 34.2536396694418
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.696212260125146 30.1703867747597
"ufb14" 0.696212260125146 30.1703867747597
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.998747297936168 45.4411840715714
"ufb17" 0.968461008760162 43.9234410612083
"ufb18" 0.696212260125146 30.1703867747597
"ufb19" 0.896038232534557 40.2857451784369
"ufb20" 0.811278124459133 36.0110693661676
"ufb21" 0.842657877202239 37.5960318668888
"ufb22" 0.870864469235364 39.0182648675719
"ufb23" 0.979868756651153 44.495347409104
"ufb24" 0.738284866143451 32.3117426240053
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.738284866143451 32.3117426240053
"ufb31" 0.650022421648354 27.8104908296734
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.77655578544446 34.2536396694418
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.998747297936168 45.4411840715714
"ufb42" 0.650022421648354 27.8104908296734
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.954434002924965 43.2198340639885
"ufb47" 0.979868756651153 44.495347409104
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.979868756651153 44.495347409104
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.896038232534557 40.2857451784369
"ufb61" 0.842657877202239 37.5960318668888
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.811278124459133 36.0110693661676
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.968461008760162 43.9234410612083
"ufb73" 0.998747297936168 45.4411840715714
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.77655578544446 34.2536396694418
"ufb83" 0.77655578544446 34.2536396694418
"ufb84" 0.77655578544446 34.2536396694418
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.811278124459133 36.0110693661676
"ufb89" 0.979868756651153 44.495347409104
"ufb90" 0.968461008760162 43.9234410612083
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.954434002924965 43.2198340639885
"ufb97" 0.842657877202239 37.5960318668888
"ufb98" 1 45.5039198269194
"ufb99" 0.870864469235364 39.0182648675719
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.811278124459133 36.0110693661676
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.738284866143451 32.3117426240053
"ufb107" 0.77655578544446 34.2536396694418
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.842657877202239 37.5960318668888
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.77655578544446 34.2536396694418
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.811278124459133 36.0110693661676
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.842657877202239 37.5960318668888
"ufb123" 0.842657877202239 37.5960318668888
"ufb124" 0.988699408288497 44.937865644805
"ufb125" 0.738284866143451 32.3117426240053
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.979868756651153 44.495347409104
"ufb128" 0.954434002924965 43.2198340639885
"ufb129" 0.870864469235364 39.0182648675719
"ufb130" 0.650022421648354 27.8104908296734
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.842657877202239 37.5960318668888
"ufb136" 0.896038232534557 40.2857451784369
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.968461008760162 43.9234410612083
"ufb145" 0.937734293986804 42.3815851339852
"ufb146" 0.738284866143451 32.3117426240053
"ufb147" 0.77655578544446 34.2536396694418
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.650022421648354 27.8104908296734
"ufb150" 1 45.5039198269194
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.738284866143451 32.3117426240053
"ufb153" 0.937734293986804 42.3815851339852
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.954434002924965 43.2198340639885
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.954434002924965 43.2198340639885
"ufb164" 0.968461008760162 43.9234410612083
"ufb165" 1 45.5039198269194
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.811278124459133 36.0110693661676
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.954434002924965 43.2198340639885
"ufb172" 0.937734293986804 42.3815851339852
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.811278124459133 36.0110693661676
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.937734293986804 42.3815851339852
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.738284866143451 32.3117426240053
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.979868756651153 44.495347409104
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 1 45.5039198269194
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.954434002924965 43.2198340639885
"ufb194" 0.650022421648354 27.8104908296734
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.998747297936168 45.4411840715714
"ufb198" 0.77655578544446 34.2536396694418
"ufb199" 0.77655578544446 34.2536396694418
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.811278124459133 36.0110693661676
"ufb206" 0.77655578544446 34.2536396694418
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.937734293986804 42.3815851339852
"ufb210" 0.954434002924965 43.2198340639885
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.870864469235364 39.0182648675719
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.91829583405449 41.4050441068091
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.968461008760162 43.9234410612083
"ufb217" 0.738284866143451 32.3117426240053
"ufb218" 0.543564443199596 22.32673141539
