"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.650022421648354 27.8104908296734
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.413816850303634 15.5195809714053
"mb68" 0.99498482818597 45.2527389821584
"mb69" 0.482066148083093 19.1216169854854
"mb70" 0.979868756651153 44.495347409104
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.599314237309809 25.2071497996374
"mb74" 0.99498482818597 45.2527389821584
"mb75" 0.91829583405449 41.4050441068091
"mb76" 0.988699408288497 44.937865644805
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.599314237309809 25.2071497996374
"mb80" 0.811278124459133 36.0110693661676
"mb81" 0.413816850303634 15.5195809714053
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.650022421648354 27.8104908296734
"mb84" 0.482066148083093 19.1216169854854
"mb85" 0.482066148083093 19.1216169854854
"mb86" 0.543564443199596 22.32673141539
"mb87" 0.543564443199596 22.32673141539
"mb88" 0.870864469235364 39.0182648675719
"mb89" 0.599314237309809 25.2071497996374
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.968461008760162 43.9234410612083
"mb93" 0.988699408288497 44.937865644805
"mb94" 0.937734293986804 42.3815851339852
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.811278124459133 36.0110693661676
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.988699408288497 44.937865644805
"mb100" 0.413816850303634 15.5195809714053
"mb101" 0.954434002924965 43.2198340639886
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.896038232534557 40.2857451784369
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.413816850303634 15.5195809714053
"mb106" 0.696212260125146 30.1703867747597
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.968461008760162 43.9234410612083
"mb115" 0.249882292833185 6.50779464019882
"tnt1" 0.937734293986804 42.3815851339852
"tnt2" 0.543564443199596 22.32673141539
"tnt3" 0.979868756651153 44.495347409104
"tnt4" 0.968461008760162 43.9234410612083
"tnt5" 0.482066148083093 19.1216169854854
"tnt6" 0.896038232534557 40.2857451784369
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.842657877202239 37.5960318668888
"ufb4" 0.650022421648354 27.8104908296734
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.650022421648354 27.8104908296734
"ufb8" 0.650022421648354 27.8104908296734
"ufb9" 0.696212260125146 30.1703867747597
"ufb10" 0.77655578544446 34.2536396694418
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.650022421648354 27.8104908296734
"ufb14" 0.870864469235364 39.0182648675719
"ufb15" 0.77655578544446 34.2536396694418
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.979868756651153 44.495347409104
"ufb19" 0.968461008760162 43.9234410612083
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.413816850303634 15.5195809714053
"ufb22" 0.842657877202239 37.5960318668888
"ufb23" 0.696212260125146 30.1703867747597
"ufb24" 0.650022421648354 27.8104908296734
"ufb25" 0.811278124459133 36.0110693661676
"ufb26" 0.77655578544446 34.2536396694418
"ufb27" 0.738284866143451 32.3117426240053
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.77655578544446 34.2536396694418
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.842657877202239 37.5960318668888
"ufb35" 0.998747297936168 45.4411840715714
"ufb36" 0.77655578544446 34.2536396694418
"ufb37" 0.650022421648354 27.8104908296734
"ufb38" 0.77655578544446 34.2536396694418
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.696212260125146 30.1703867747597
"ufb42" 0.650022421648354 27.8104908296734
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.91829583405449 41.4050441068091
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.738284866143451 32.3117426240053
"ufb51" 0.842657877202239 37.5960318668888
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.77655578544446 34.2536396694418
"ufb61" 0.811278124459133 36.0110693661676
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.811278124459133 36.0110693661676
"ufb64" 0.870864469235364 39.0182648675719
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.954434002924965 43.2198340639885
"ufb67" 0.998747297936168 45.4411840715714
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 1 45.5039198269194
"ufb70" 0.998747297936168 45.4411840715714
"ufb71" 0.842657877202239 37.5960318668888
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.77655578544446 34.2536396694418
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.738284866143451 32.3117426240053
"ufb80" 0.738284866143451 32.3117426240053
"ufb81" 0.650022421648354 27.8104908296734
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.998747297936168 45.4411840715714
"ufb87" 0.842657877202239 37.5960318668888
"ufb88" 0.738284866143451 32.3117426240053
"ufb89" 0.954434002924965 43.2198340639885
"ufb90" 0.937734293986804 42.3815851339852
"ufb91" 0.738284866143451 32.3117426240053
"ufb92" 0.896038232534557 40.2857451784369
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.896038232534557 40.2857451784369
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.650022421648354 27.8104908296734
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.77655578544446 34.2536396694418
"ufb101" 0.337290066617014 11.3985655704439
