"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.968461008760162 43.9234410612083
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.99498482818597 45.2527389821584
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.543564443199596 22.32673141539
"mb65" 0.650022421648354 27.8104908296734
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.77655578544446 34.2536396694418
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.482066148083093 19.1216169854854
"mb71" 0.979868756651153 44.495347409104
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.988699408288497 44.937865644805
"mb76" 0.99498482818597 45.2527389821584
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.988699408288497 44.937865644805
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.482066148083093 19.1216169854854
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.413816850303634 15.5195809714053
"mb83" 0.543564443199596 22.32673141539
"mb84" 0.842657877202239 37.5960318668888
"mb85" 0.337290066617014 11.3985655704439
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.543564443199596 22.32673141539
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.870864469235364 39.0182648675719
"mb90" 0.811278124459133 36.0110693661676
"mb91" 0.599314237309809 25.2071497996374
"mb92" 0.650022421648354 27.8104908296734
"mb93" 0.979868756651153 44.495347409104
"mb94" 0.91829583405449 41.4050441068091
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.696212260125146 30.1703867747598
"mb97" 0.968461008760162 43.9234410612083
"mb98" 0.77655578544446 34.2536396694418
"mb99" 0.599314237309809 25.2071497996374
"mb100" 0.482066148083093 19.1216169854854
"mb101" 0.896038232534557 40.2857451784369
"mb102" 0.811278124459133 36.0110693661676
"mb103" 0.650022421648354 27.8104908296734
"mb104" 0.599314237309809 25.2071497996374
"mb105" 0.811278124459133 36.0110693661676
"mb106" 0.896038232534557 40.2857451784369
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.599314237309809 25.2071497996374
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.738284866143451 32.3117426240053
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.811278124459133 36.0110693661676
"mb115" 0.77655578544446 34.2536396694418
"mb116" 0.811278124459133 36.0110693661676
"mb117" 0.896038232534557 40.2857451784369
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.337290066617014 11.3985655704439
"tnt3" 0.599314237309809 25.2071497996374
"tnt4" 0.482066148083093 19.1216169854854
"tnt5" 0.650022421648354 27.8104908296734
"tnt6" 0.482066148083093 19.1216169854854
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.696212260125146 30.1703867747597
"ufb4" 0.811278124459133 36.0110693661676
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.870864469235364 39.0182648675719
"ufb7" 0.998747297936168 45.4411840715714
"ufb8" 0.650022421648354 27.8104908296734
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.337290066617014 11.3985655704439
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.77655578544446 34.2536396694418
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.842657877202239 37.5960318668888
"ufb18" 0.988699408288497 44.937865644805
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.650022421648354 27.8104908296734
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.842657877202239 37.5960318668888
