"clustering" "splitwise"
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.650022421648354 27.8104908296734
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.979868756651153 44.495347409104
"ufb57" 0.650022421648354 27.8104908296734
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.896038232534557 40.2857451784369
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.988699408288497 44.937865644805
"ufb66" 0.650022421648354 27.8104908296734
"ufb67" 0.77655578544446 34.2536396694418
"ufb68" 0.599314237309809 25.2071497996374
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.968461008760162 43.9234410612083
"ufb72" 0.954434002924965 43.2198340639885
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.77655578544446 34.2536396694418
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 0.738284866143451 32.3117426240053
"ufb86" 0.979868756651153 44.495347409104
"ufb87" 0.650022421648354 27.8104908296734
"ufb88" 0.988699408288497 44.937865644805
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.738284866143451 32.3117426240053
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.998747297936168 45.4411840715714
"ufb93" 0.650022421648354 27.8104908296734
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.937734293986804 42.3815851339852
"ufb96" 0.91829583405449 41.4050441068091
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.77655578544446 34.2536396694418
"ufb104" 0.696212260125146 30.1703867747597
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.968461008760162 43.9234410612083
"ufb109" 0.543564443199596 22.32673141539
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.99498482818597 45.2527389821584
"ufb112" 0.696212260125146 30.1703867747597
"ufb113" 0.738284866143451 32.3117426240053
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.738284866143451 32.3117426240053
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.482066148083093 19.1216169854854
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.870864469235364 39.0182648675719
"ufb121" 0.937734293986804 42.3815851339852
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.738284866143451 32.3117426240053
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.896038232534557 40.2857451784369
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.650022421648354 27.8104908296734
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.738284866143451 32.3117426240053
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.77655578544446 34.2536396694418
"ufb148" 0.811278124459133 36.0110693661676
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.842657877202239 37.5960318668888
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.979868756651153 44.495347409104
"ufb157" 0.738284866143451 32.3117426240053
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.842657877202239 37.5960318668888
"ufb160" 1 45.5039198269194
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.998747297936168 45.4411840715714
"ufb165" 0.811278124459133 36.0110693661676
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.77655578544446 34.2536396694418
"ufb168" 0.954434002924965 43.2198340639885
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.954434002924965 43.2198340639885
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.988699408288497 44.937865644805
"ufb179" 0.979868756651153 44.495347409104
"ufb180" 0.896038232534557 40.2857451784369
"ufb181" 0.988699408288497 44.937865644805
"ufb182" 0.738284866143451 32.3117426240053
"ufb183" 0.696212260125146 30.1703867747597
"ufb184" 0.896038232534557 40.2857451784369
"ufb185" 0.870864469235364 39.0182648675719
"ufb186" 0.811278124459133 36.0110693661676
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.842657877202239 37.5960318668888
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.998747297936168 45.4411840715714
"ufb192" 0.988699408288497 44.937865644805
"ufb193" 0.870864469235364 39.0182648675719
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.811278124459133 36.0110693661676
"ufb197" 0.599314237309809 25.2071497996374
"ufb198" 1 45.5039198269194
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.979868756651153 44.495347409104
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.870864469235364 39.0182648675719
"ufb205" 0.979868756651153 44.495347409104
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.896038232534557 40.2857451784369
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.998747297936168 45.4411840715714
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.870864469235364 39.0182648675719
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.696212260125146 30.1703867747597
"ufb217" 0.937734293986804 42.3815851339852
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.91829583405449 41.4050441068091
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.811278124459133 36.0110693661676
"ufb222" 0.599314237309809 25.2071497996374
"ufb223" 0.896038232534557 40.2857451784369
"ufb224" 0.738284866143451 32.3117426240053
"ufb225" 0.870864469235364 39.0182648675719
"ufb226" 0.937734293986804 42.3815851339852
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.998747297936168 45.4411840715714
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.77655578544446 34.2536396694418
"ufb238" 0.599314237309809 25.2071497996374
"ufb239" 0.811278124459133 36.0110693661676
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.696212260125146 30.1703867747597
"ufb243" 0.91829583405449 41.4050441068091
"ufb244" 0.937734293986804 42.3815851339852
"ufb245" 0.413816850303634 15.5195809714053
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.650022421648354 27.8104908296734
"ufb248" 0.599314237309809 25.2071497996374
"ufb249" 0.249882292833185 6.50779464019882
"ufb250" 0.696212260125146 30.1703867747597
"ufb251" 0.77655578544446 34.2536396694418
"ufb252" 0.337290066617014 11.3985655704439
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.77655578544446 34.2536396694418
"ufb255" 0.249882292833185 6.50779464019882
"ufb256" 0.811278124459133 36.0110693661676
"ufb257" 0.811278124459133 36.0110693661676
"ufb258" 0.413816850303634 15.5195809714053
"ufb259" 0.249882292833185 6.50779464019882
"ufb260" 0.696212260125146 30.1703867747597
"ufb261" 0.811278124459133 36.0110693661676
"ufb262" 0.870864469235364 39.0182648675719
"ufb263" 0.896038232534557 40.2857451784369
"ufb264" 0.77655578544446 34.2536396694418
"ufb265" 0.937734293986804 42.3815851339852
"ufb266" 0.954434002924965 43.2198340639885
"ufb267" 0.249882292833185 6.50779464019882
"ufb268" 0.842657877202239 37.5960318668888
"ufb269" 0.937734293986804 42.3815851339852
"ufb270" 0.599314237309809 25.2071497996374
"ufb271" 0.870864469235364 39.0182648675719
"ufb272" 0.543564443199596 22.32673141539
"ufb273" 0.650022421648354 27.8104908296734
"ufb274" 0.337290066617014 11.3985655704439
"ufb275" 0.99498482818597 45.2527389821584
"ufb276" 0.696212260125146 30.1703867747597
"ufb277" 0.842657877202239 37.5960318668888
"ufb278" 0.413816850303634 15.5195809714053
"ufb279" 0.249882292833185 6.50779464019882
"ufb280" 0.337290066617014 11.3985655704439
"ufb281" 0.543564443199596 22.32673141539
"ufb282" 0.482066148083093 19.1216169854854
"ufb283" 0.413816850303634 15.5195809714053
"ufb284" 0.954434002924965 43.2198340639885
"ufb285" 0.937734293986804 42.3815851339852
"ufb286" 0.249882292833185 6.50779464019882
"ufb287" 0.482066148083093 19.1216169854854
"ufb288" 0.91829583405449 41.4050441068091
"ufb289" 0.650022421648354 27.8104908296734
"ufb290" 0.842657877202239 37.5960318668888
"ufb291" 0.77655578544446 34.2536396694418
"ufb292" 0.337290066617014 11.3985655704439
"ufb293" 0.413816850303634 15.5195809714053
"ufb294" 0.337290066617014 11.3985655704439
"ufb295" 0.77655578544446 34.2536396694418
"ufb296" 0.696212260125146 30.1703867747597
"ufb297" 0.599314237309809 25.2071497996374
"ufb298" 0.249882292833185 6.50779464019882
"ufb299" 0.988699408288497 44.937865644805
"ufb300" 0.696212260125146 30.1703867747597
"ufb301" 0.413816850303634 15.5195809714053
"ufb302" 0.738284866143451 32.3117426240053
"ufb303" 0.77655578544446 34.2536396694418
"ufb304" 0.249882292833185 6.50779464019882
"ufb305" 0.998747297936168 45.4411840715714
"ufb306" 0.896038232534557 40.2857451784369
"ufb307" 0.91829583405449 41.4050441068091
"ufb308" 0.413816850303634 15.5195809714053
"ufb309" 0.543564443199596 22.32673141539
"ufb310" 0.954434002924965 43.2198340639885
"ufb311" 0.968461008760162 43.9234410612083
"ufb312" 0.870864469235364 39.0182648675719
"ufb313" 0.249882292833185 6.50779464019882
"ufb314" 0.968461008760162 43.9234410612083
"ufb315" 0.413816850303634 15.5195809714053
"ufb316" 0.77655578544446 34.2536396694418
"ufb317" 0.413816850303634 15.5195809714053
"ufb318" 0.482066148083093 19.1216169854854
"ufb319" 0.954434002924965 43.2198340639885
"ufb320" 0.482066148083093 19.1216169854854
"ufb321" 0.599314237309809 25.2071497996374
"ufb322" 0.482066148083093 19.1216169854854
"ufb323" 0.482066148083093 19.1216169854854
"ufb324" 0.811278124459133 36.0110693661676
"ufb325" 0.249882292833185 6.50779464019882
"ufb326" 0.99498482818597 45.2527389821584
"ufb327" 0.337290066617014 11.3985655704439
"ufb328" 0.482066148083093 19.1216169854854
"ufb329" 0.249882292833185 6.50779464019882
"ufb330" 0.337290066617014 11.3985655704439
"ufb331" 0.77655578544446 34.2536396694418
"ufb332" 1 45.5039198269194
"ufb333" 0.979868756651153 44.495347409104
"ufb334" 0.650022421648354 27.8104908296734
"ufb335" 0.91829583405449 41.4050441068091
"ufb336" 0.249882292833185 6.50779464019882
"ufb337" 0.543564443199596 22.32673141539
"ufb338" 0.543564443199596 22.32673141539
