"clustering" "splitwise"
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.896038232534557 40.2857451784369
"ufb31" 0.896038232534557 40.2857451784369
"ufb32" 0.738284866143451 32.3117426240053
"ufb33" 0.696212260125146 30.1703867747597
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.738284866143451 32.3117426240053
"ufb37" 0.988699408288497 44.937865644805
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.968461008760162 43.9234410612083
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.77655578544446 34.2536396694418
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.937734293986804 42.3815851339852
"ufb50" 0.842657877202239 37.5960318668888
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.91829583405449 41.4050441068091
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.650022421648354 27.8104908296734
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.968461008760162 43.9234410612083
"ufb60" 0.954434002924965 43.2198340639885
"ufb61" 0.738284866143451 32.3117426240053
"ufb62" 0.77655578544446 34.2536396694418
"ufb63" 0.811278124459133 36.0110693661676
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.696212260125146 30.1703867747597
"ufb66" 0.870864469235364 39.0182648675719
"ufb67" 0.896038232534557 40.2857451784369
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.998747297936168 45.4411840715714
"ufb71" 0.988699408288497 44.937865644805
"ufb72" 0.896038232534557 40.2857451784369
"ufb73" 0.77655578544446 34.2536396694418
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.988699408288497 44.937865644805
"ufb76" 0.998747297936168 45.4411840715714
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 1 45.5039198269194
"ufb82" 0.998747297936168 45.4411840715714
"ufb83" 0.896038232534557 40.2857451784369
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.954434002924965 43.2198340639885
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.738284866143451 32.3117426240053
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.811278124459133 36.0110693661676
"ufb99" 0.937734293986804 42.3815851339852
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.738284866143451 32.3117426240053
"ufb104" 0.91829583405449 41.4050441068091
"ufb105" 0.954434002924965 43.2198340639885
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.650022421648354 27.8104908296734
"ufb108" 0.979868756651153 44.495347409104
"ufb109" 0.870864469235364 39.0182648675719
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.988699408288497 44.937865644805
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.842657877202239 37.5960318668888
"ufb118" 0.91829583405449 41.4050441068091
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.650022421648354 27.8104908296734
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.842657877202239 37.5960318668888
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.77655578544446 34.2536396694418
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.968461008760162 43.9234410612083
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.870864469235364 39.0182648675719
"ufb140" 0.979868756651153 44.495347409104
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.979868756651153 44.495347409104
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.811278124459133 36.0110693661676
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.650022421648354 27.8104908296734
"ufb152" 0.968461008760162 43.9234410612083
"ufb153" 0.937734293986804 42.3815851339852
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.738284866143451 32.3117426240053
"ufb159" 0.811278124459133 36.0110693661676
"ufb160" 0.77655578544446 34.2536396694418
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.979868756651153 44.495347409104
"ufb168" 0.842657877202239 37.5960318668888
"ufb169" 0.811278124459133 36.0110693661676
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.811278124459133 36.0110693661676
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.650022421648354 27.8104908296734
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.842657877202239 37.5960318668888
"ufb177" 0.870864469235364 39.0182648675719
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.738284866143451 32.3117426240053
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.811278124459133 36.0110693661676
"ufb187" 0.896038232534557 40.2857451784369
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.954434002924965 43.2198340639885
"ufb192" 0.954434002924965 43.2198340639885
"ufb193" 0.738284866143451 32.3117426240053
"ufb194" 0.954434002924965 43.2198340639885
"ufb195" 0.842657877202239 37.5960318668888
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.937734293986804 42.3815851339852
"ufb204" 0.842657877202239 37.5960318668888
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.998747297936168 45.4411840715714
"ufb208" 0.998747297936168 45.4411840715714
"ufb209" 0.954434002924965 43.2198340639885
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.77655578544446 34.2536396694418
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.77655578544446 34.2536396694418
"ufb214" 0.998747297936168 45.4411840715714
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.696212260125146 30.1703867747597
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 1 45.5039198269194
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 1 45.5039198269194
"ufb223" 0.99498482818597 45.2527389821584
"ufb224" 0.337290066617014 11.3985655704439
"ufb225" 0.870864469235364 39.0182648675719
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.937734293986804 42.3815851339852
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.77655578544446 34.2536396694418
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.896038232534557 40.2857451784369
"ufb235" 0.811278124459133 36.0110693661676
"ufb236" 0.738284866143451 32.3117426240053
"ufb237" 0.937734293986804 42.3815851339852
"ufb238" 0.998747297936168 45.4411840715714
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.599314237309809 25.2071497996374
"ufb243" 0.77655578544446 34.2536396694418
"ufb244" 0.413816850303634 15.5195809714053
"ufb245" 0.599314237309809 25.2071497996374
"ufb246" 0.738284866143451 32.3117426240053
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.954434002924965 43.2198340639885
"ufb249" 0.968461008760162 43.9234410612083
"ufb250" 0.738284866143451 32.3117426240053
"ufb251" 0.811278124459133 36.0110693661676
"ufb252" 0.696212260125146 30.1703867747597
"ufb253" 0.650022421648354 27.8104908296734
"ufb254" 0.249882292833185 6.50779464019882
"ufb255" 0.842657877202239 37.5960318668888
"ufb256" 0.738284866143451 32.3117426240053
"ufb257" 0.842657877202239 37.5960318668888
"ufb258" 0.811278124459133 36.0110693661676
"ufb259" 0.543564443199596 22.32673141539
"ufb260" 0.954434002924965 43.2198340639885
"ufb261" 0.998747297936168 45.4411840715714
"ufb262" 0.413816850303634 15.5195809714053
"ufb263" 0.337290066617014 11.3985655704439
"ufb264" 0.337290066617014 11.3985655704439
"ufb265" 0.870864469235364 39.0182648675719
"ufb266" 0.599314237309809 25.2071497996374
"ufb267" 0.696212260125146 30.1703867747597
"ufb268" 0.91829583405449 41.4050441068091
"ufb269" 0.650022421648354 27.8104908296734
"ufb270" 0.599314237309809 25.2071497996374
"ufb271" 0.842657877202239 37.5960318668888
"ufb272" 0.77655578544446 34.2536396694418
"ufb273" 0.954434002924965 43.2198340639885
"ufb274" 0.650022421648354 27.8104908296734
"ufb275" 0.696212260125146 30.1703867747597
"ufb276" 0.937734293986804 42.3815851339852
"ufb277" 0.954434002924965 43.2198340639885
"ufb278" 0.543564443199596 22.32673141539
"ufb279" 0.413816850303634 15.5195809714053
"ufb280" 0.77655578544446 34.2536396694418
"ufb281" 0.811278124459133 36.0110693661676
"ufb282" 0.650022421648354 27.8104908296734
"ufb283" 0.337290066617014 11.3985655704439
"ufb284" 0.696212260125146 30.1703867747597
"ufb285" 0.696212260125146 30.1703867747597
"ufb286" 0.482066148083093 19.1216169854854
"ufb287" 0.482066148083093 19.1216169854854
"ufb288" 0.811278124459133 36.0110693661676
"ufb289" 0.249882292833185 6.50779464019882
"ufb290" 0.998747297936168 45.4411840715714
"ufb291" 0.337290066617014 11.3985655704439
"ufb292" 0.337290066617014 11.3985655704439
"ufb293" 0.842657877202239 37.5960318668888
"ufb294" 0.650022421648354 27.8104908296734
"ufb295" 0.543564443199596 22.32673141539
"ufb296" 0.696212260125146 30.1703867747597
"ufb297" 0.954434002924965 43.2198340639885
"ufb298" 0.249882292833185 6.50779464019882
"ufb299" 0.482066148083093 19.1216169854854
"ufb300" 0.543564443199596 22.32673141539
"ufb301" 0.696212260125146 30.1703867747597
"ufb302" 0.413816850303634 15.5195809714053
"ufb303" 0.482066148083093 19.1216169854854
"ufb304" 0.937734293986804 42.3815851339852
"ufb305" 0.954434002924965 43.2198340639885
"ufb306" 0.650022421648354 27.8104908296734
"ufb307" 0.738284866143451 32.3117426240053
"ufb308" 0.811278124459133 36.0110693661676
"ufb309" 0.599314237309809 25.2071497996374
"ufb310" 0.650022421648354 27.8104908296734
"ufb311" 0.811278124459133 36.0110693661676
"ufb312" 0.842657877202239 37.5960318668888
"ufb313" 0.870864469235364 39.0182648675719
"ufb314" 0.811278124459133 36.0110693661676
"ufb315" 0.543564443199596 22.32673141539
"ufb316" 0.249882292833185 6.50779464019882
"ufb317" 0.337290066617014 11.3985655704439
"ufb318" 0.870864469235364 39.0182648675719
"ufb319" 0.738284866143451 32.3117426240053
"ufb320" 0.482066148083093 19.1216169854854
"ufb321" 0.599314237309809 25.2071497996374
"ufb322" 0.842657877202239 37.5960318668888
"ufb323" 0.249882292833185 6.50779464019882
"ufb324" 0.842657877202239 37.5960318668888
"ufb325" 0.337290066617014 11.3985655704439
"ufb326" 0.337290066617014 11.3985655704439
"ufb327" 0.543564443199596 22.32673141539
"ufb328" 0.482066148083093 19.1216169854854
"ufb329" 0.99498482818597 45.2527389821584
"ufb330" 0.413816850303634 15.5195809714053
"ufb331" 0.337290066617014 11.3985655704439
"ufb332" 0.337290066617014 11.3985655704439
"ufb333" 0.968461008760162 43.9234410612083
"ufb334" 0.954434002924965 43.2198340639885
"ufb335" 0.650022421648354 27.8104908296734
"ufb336" 0.249882292833185 6.50779464019882
"ufb337" 0.543564443199596 22.32673141539
"ufb338" 0.738284866143451 32.3117426240053
"ufb339" 0.696212260125146 30.1703867747597
"ufb340" 0.954434002924965 43.2198340639885
"ufb341" 0.249882292833185 6.50779464019882
"ufb342" 0.696212260125146 30.1703867747597
"ufb343" 0.99498482818597 45.2527389821584
"ufb344" 0.988699408288497 44.937865644805
"ufb345" 0.543564443199596 22.32673141539
