"clustering" "splitwise"
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.937734293986804 42.3815851339852
"ufb165" 0.99498482818597 45.2527389821584
"ufb166" 0.696212260125146 30.1703867747597
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.870864469235364 39.0182648675719
"ufb182" 0.738284866143451 32.3117426240053
"ufb183" 0.599314237309809 25.2071497996374
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.738284866143451 32.3117426240053
"ufb186" 0.842657877202239 37.5960318668888
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.91829583405449 41.4050441068091
"ufb192" 0.954434002924965 43.2198340639885
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.896038232534557 40.2857451784369
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.954434002924965 43.2198340639885
"ufb200" 0.979868756651153 44.495347409104
"ufb201" 0.968461008760162 43.9234410612083
"ufb202" 0.896038232534557 40.2857451784369
"ufb203" 0.77655578544446 34.2536396694418
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.811278124459133 36.0110693661676
"ufb208" 0.968461008760162 43.9234410612083
"ufb209" 0.979868756651153 44.495347409104
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.811278124459133 36.0110693661676
"ufb213" 0.77655578544446 34.2536396694418
"ufb214" 0.738284866143451 32.3117426240053
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.870864469235364 39.0182648675719
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.811278124459133 36.0110693661676
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.77655578544446 34.2536396694418
"ufb228" 0.650022421648354 27.8104908296734
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 0.896038232534557 40.2857451784369
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.811278124459133 36.0110693661676
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.543564443199596 22.32673141539
"ufb236" 0.696212260125146 30.1703867747597
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.91829583405449 41.4050441068091
"ufb240" 0.968461008760162 43.9234410612083
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.998747297936168 45.4411840715714
"ufb243" 0.979868756651153 44.495347409104
"ufb244" 0.998747297936168 45.4411840715714
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.77655578544446 34.2536396694418
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.696212260125146 30.1703867747597
"ufb250" 0.696212260125146 30.1703867747597
"ufb251" 0.77655578544446 34.2536396694418
"ufb252" 0.337290066617014 11.3985655704439
"ufb253" 0.543564443199596 22.32673141539
"ufb254" 0.413816850303634 15.5195809714053
"ufb255" 0.599314237309809 25.2071497996374
"ufb256" 0.482066148083093 19.1216169854854
"ufb257" 0.842657877202239 37.5960318668888
"ufb258" 0.870864469235364 39.0182648675719
"ufb259" 0.870864469235364 39.0182648675719
"ufb260" 0.696212260125146 30.1703867747597
"ufb261" 0.870864469235364 39.0182648675719
"ufb262" 0.413816850303634 15.5195809714053
"ufb263" 0.738284866143451 32.3117426240053
"ufb264" 0.954434002924965 43.2198340639885
"ufb265" 0.249882292833185 6.50779464019882
"ufb266" 0.842657877202239 37.5960318668888
"ufb267" 0.811278124459133 36.0110693661676
"ufb268" 0.77655578544446 34.2536396694418
"ufb269" 0.811278124459133 36.0110693661676
"ufb270" 0.968461008760162 43.9234410612083
"ufb271" 0.337290066617014 11.3985655704439
"ufb272" 0.249882292833185 6.50779464019882
"ufb273" 0.696212260125146 30.1703867747597
"ufb274" 0.413816850303634 15.5195809714053
"ufb275" 0.543564443199596 22.32673141539
"ufb276" 0.738284866143451 32.3117426240053
"ufb277" 0.413816850303634 15.5195809714053
"ufb278" 0.842657877202239 37.5960318668888
"ufb279" 0.650022421648354 27.8104908296734
"ufb280" 0.543564443199596 22.32673141539
"ufb281" 0.543564443199596 22.32673141539
"ufb282" 0.337290066617014 11.3985655704439
"ufb283" 1 45.5039198269194
"ufb284" 0.896038232534557 40.2857451784369
"ufb285" 0.954434002924965 43.2198340639885
"ufb286" 0.842657877202239 37.5960318668888
"ufb287" 0.482066148083093 19.1216169854854
"ufb288" 0.543564443199596 22.32673141539
"ufb289" 0.811278124459133 36.0110693661676
"ufb290" 0.954434002924965 43.2198340639885
"ufb291" 0.968461008760162 43.9234410612083
"ufb292" 0.249882292833185 6.50779464019882
"ufb293" 0.870864469235364 39.0182648675719
"ufb294" 0.249882292833185 6.50779464019882
"ufb295" 0.337290066617014 11.3985655704439
"ufb296" 0.870864469235364 39.0182648675719
"ufb297" 0.650022421648354 27.8104908296734
"ufb298" 0.337290066617014 11.3985655704439
"ufb299" 0.413816850303634 15.5195809714053
"ufb300" 0.337290066617014 11.3985655704439
"ufb301" 0.543564443199596 22.32673141539
"ufb302" 0.77655578544446 34.2536396694418
"ufb303" 0.896038232534557 40.2857451784369
"ufb304" 0.337290066617014 11.3985655704439
"ufb305" 0.937734293986804 42.3815851339852
"ufb306" 0.842657877202239 37.5960318668888
"ufb307" 0.249882292833185 6.50779464019882
"ufb308" 0.811278124459133 36.0110693661676
"ufb309" 0.249882292833185 6.50779464019882
"ufb310" 0.413816850303634 15.5195809714053
"ufb311" 0.842657877202239 37.5960318668888
"ufb312" 0.249882292833185 6.50779464019882
"ufb313" 0.482066148083093 19.1216169854854
"ufb314" 0.91829583405449 41.4050441068091
"ufb315" 0.413816850303634 15.5195809714053
"ufb316" 0.968461008760162 43.9234410612083
"ufb317" 0.738284866143451 32.3117426240053
"ufb318" 0.413816850303634 15.5195809714053
"ufb319" 0.543564443199596 22.32673141539
"ufb320" 0.599314237309809 25.2071497996374
"ufb321" 0.738284866143451 32.3117426240053
"ufb322" 0.738284866143451 32.3117426240053
"ufb323" 0.738284866143451 32.3117426240053
"ufb324" 0.968461008760162 43.9234410612083
"ufb325" 0.482066148083093 19.1216169854854
"ufb326" 0.482066148083093 19.1216169854854
"ufb327" 0.543564443199596 22.32673141539
"ufb328" 0.249882292833185 6.50779464019882
"ufb329" 0.77655578544446 34.2536396694418
