"clustering" "splitwise"
"mb49" 0.99498482818597 45.2527389821584
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.650022421648354 27.8104908296734
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.482066148083093 19.1216169854854
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.599314237309809 25.2071497996374
"mb68" 0.543564443199596 22.32673141539
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.337290066617014 11.3985655704439
"mb74" 0.968461008760162 43.9234410612083
"mb75" 0.988699408288497 44.937865644805
"mb76" 0.979868756651153 44.495347409104
"mb77" 0.988699408288497 44.937865644805
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.870864469235364 39.0182648675719
"mb81" 0.413816850303634 15.5195809714053
"mb82" 0.413816850303634 15.5195809714053
"mb83" 0.482066148083093 19.1216169854854
"mb84" 0.599314237309809 25.2071497996374
"mb85" 0.811278124459133 36.0110693661676
"mb86" 0.650022421648354 27.8104908296734
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.650022421648354 27.8104908296734
"mb89" 0.543564443199596 22.32673141539
"mb90" 0.77655578544446 34.2536396694418
"mb91" 0.842657877202239 37.5960318668888
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.599314237309809 25.2071497996374
"mb94" 0.543564443199596 22.32673141539
"mb95" 0.337290066617014 11.3985655704439
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.482066148083093 19.1216169854854
"mb98" 0.896038232534557 40.2857451784369
"mb99" 0.77655578544446 34.2536396694418
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.696212260125146 30.1703867747597
"mb104" 0.77655578544446 34.2536396694418
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.998747297936168 45.4411840715715
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.599314237309809 25.2071497996374
"mb112" 0.738284866143451 32.3117426240053
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.842657877202239 37.5960318668888
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.91829583405449 41.4050441068091
"mb117" 0.482066148083093 19.1216169854854
"mb118" 0.482066148083093 19.1216169854854
"mb119" 0.599314237309809 25.2071497996374
"tnt1" 0.811278124459133 36.0110693661676
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.937734293986804 42.3815851339852
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.650022421648354 27.8104908296734
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.77655578544446 34.2536396694418
"ufb11" 0.896038232534557 40.2857451784369
"ufb12" 0.979868756651153 44.495347409104
"ufb13" 0.968461008760162 43.9234410612083
"ufb14" 0.738284866143451 32.3117426240053
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.896038232534557 40.2857451784369
"ufb17" 0.91829583405449 41.4050441068091
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.696212260125146 30.1703867747597
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.998747297936168 45.4411840715714
"ufb27" 0.696212260125146 30.1703867747597
"ufb28" 0.650022421648354 27.8104908296734
"ufb29" 0.954434002924965 43.2198340639885
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.696212260125146 30.1703867747597
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.696212260125146 30.1703867747597
"ufb39" 0.543564443199596 22.32673141539
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.91829583405449 41.4050441068091
"ufb43" 0.811278124459133 36.0110693661676
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.650022421648354 27.8104908296734
"ufb46" 0.896038232534557 40.2857451784369
"ufb47" 0.811278124459133 36.0110693661676
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.738284866143451 32.3117426240053
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.988699408288497 44.937865644805
"ufb52" 1 45.5039198269194
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.998747297936168 45.4411840715714
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.842657877202239 37.5960318668888
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.696212260125146 30.1703867747597
"ufb65" 0.696212260125146 30.1703867747597
"ufb66" 0.77655578544446 34.2536396694418
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.811278124459133 36.0110693661676
"ufb76" 0.650022421648354 27.8104908296734
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.842657877202239 37.5960318668888
"ufb80" 0.650022421648354 27.8104908296734
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.738284866143451 32.3117426240053
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.896038232534557 40.2857451784369
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.979868756651153 44.495347409104
"ufb91" 0.988699408288497 44.937865644805
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.979868756651153 44.495347409104
"ufb96" 0.842657877202239 37.5960318668888
"ufb97" 0.738284866143451 32.3117426240053
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.968461008760162 43.9234410612083
"ufb100" 0.811278124459133 36.0110693661676
"ufb101" 0.77655578544446 34.2536396694418
"ufb102" 0.738284866143451 32.3117426240053
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.998747297936168 45.4411840715714
"ufb109" 1 45.5039198269194
"ufb110" 0.91829583405449 41.4050441068091
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.91829583405449 41.4050441068091
"ufb118" 0.91829583405449 41.4050441068091
"ufb119" 0.738284866143451 32.3117426240053
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.738284866143451 32.3117426240053
"ufb122" 0.77655578544446 34.2536396694418
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.979868756651153 44.495347409104
"ufb127" 0.77655578544446 34.2536396694418
"ufb128" 0.77655578544446 34.2536396694418
"ufb129" 0.896038232534557 40.2857451784369
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.738284866143451 32.3117426240053
"ufb133" 0.77655578544446 34.2536396694418
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.811278124459133 36.0110693661676
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.979868756651153 44.495347409104
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.738284866143451 32.3117426240053
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.842657877202239 37.5960318668888
