"clustering" "splitwise"
"mb49" 0.650022421648354 27.8104908296734
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.968461008760162 43.9234410612083
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.99498482818597 45.2527389821584
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.482066148083093 19.1216169854854
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.811278124459133 36.0110693661676
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.91829583405449 41.4050441068091
"mb71" 0.988699408288497 44.937865644805
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.413816850303634 15.5195809714053
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.99498482818597 45.2527389821584
"mb77" 0.870864469235364 39.0182648675719
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.599314237309809 25.2071497996374
"mb80" 0.599314237309809 25.2071497996374
"mb81" 0.543564443199596 22.32673141539
"mb82" 0.543564443199596 22.32673141539
"mb83" 0.337290066617014 11.3985655704439
"mb84" 0.599314237309809 25.2071497996374
"mb85" 0.988699408288497 44.937865644805
"mb86" 0.543564443199596 22.32673141539
"mb87" 0.979868756651153 44.495347409104
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.811278124459133 36.0110693661676
"mb90" 0.842657877202239 37.5960318668888
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.413816850303634 15.5195809714053
"mb93" 0.650022421648354 27.8104908296734
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.413816850303634 15.5195809714053
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.482066148083093 19.1216169854854
"mb100" 0.842657877202239 37.5960318668888
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.482066148083093 19.1216169854854
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.482066148083093 19.1216169854854
"mb106" 0.77655578544446 34.2536396694418
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.599314237309809 25.2071497996374
"mb109" 0.979868756651153 44.495347409104
"mb110" 0.77655578544446 34.2536396694418
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.696212260125146 30.1703867747597
"mb113" 0.988699408288497 44.937865644805
"tnt1" 0.979868756651153 44.495347409104
"tnt2" 0.988699408288497 44.937865644805
"iq1" 0.482066148083093 19.1216169854854
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.599314237309809 25.2071497996374
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.937734293986804 42.3815851339852
"ufb8" 0.696212260125146 30.1703867747597
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.896038232534557 40.2857451784369
"ufb12" 0.954434002924965 43.2198340639885
"ufb13" 0.77655578544446 34.2536396694418
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.979868756651153 44.495347409104
"ufb17" 0.979868756651153 44.495347409104
"ufb18" 0.998747297936168 45.4411840715714
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.482066148083093 19.1216169854854
"ufb23" 0.650022421648354 27.8104908296734
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.937734293986804 42.3815851339852
"ufb26" 0.954434002924965 43.2198340639885
"ufb27" 0.77655578544446 34.2536396694418
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.650022421648354 27.8104908296734
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.91829583405449 41.4050441068091
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.696212260125146 30.1703867747597
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.896038232534557 40.2857451784369
"ufb41" 0.896038232534557 40.2857451784369
"ufb42" 0.968461008760162 43.9234410612083
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.413816850303634 15.5195809714053
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.650022421648354 27.8104908296734
"ufb47" 0.979868756651153 44.495347409104
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.99498482818597 45.2527389821584
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.896038232534557 40.2857451784369
"ufb54" 0.696212260125146 30.1703867747597
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.937734293986804 42.3815851339852
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.77655578544446 34.2536396694418
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.870864469235364 39.0182648675719
"ufb62" 0.998747297936168 45.4411840715714
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.91829583405449 41.4050441068091
"ufb67" 0.91829583405449 41.4050441068091
