"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.650022421648354 27.8104908296734
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.413816850303634 15.5195809714053
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.99498482818597 45.2527389821584
"mb65" 0.599314237309809 25.2071497996374
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.979868756651153 44.495347409104
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.988699408288497 44.937865644805
"mb70" 0.988699408288497 44.937865644805
"mb71" 0.482066148083093 19.1216169854854
"mb72" 0.77655578544446 34.2536396694418
"mb73" 0.99498482818597 45.2527389821584
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.337290066617014 11.3985655704439
"mb80" 0.543564443199596 22.32673141539
"mb81" 0.968461008760162 43.9234410612083
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.650022421648354 27.8104908296734
"mb84" 0.482066148083093 19.1216169854854
"mb85" 0.482066148083093 19.1216169854854
"mb86" 0.413816850303634 15.5195809714053
"mb87" 0.811278124459133 36.0110693661676
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.91829583405449 41.4050441068091
"mb90" 0.413816850303634 15.5195809714053
"mb91" 0.77655578544446 34.2536396694418
"mb92" 0.337290066617014 11.3985655704439
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.979868756651153 44.495347409104
"mb97" 0.482066148083093 19.1216169854854
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.870864469235364 39.0182648675719
"mb103" 0.968461008760162 43.9234410612083
"mb104" 0.413816850303634 15.5195809714053
"mb105" 0.954434002924965 43.2198340639886
"mb106" 0.896038232534557 40.2857451784369
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.482066148083093 19.1216169854854
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.543564443199596 22.32673141539
"mb113" 0.91829583405449 41.4050441068091
"mb114" 0.413816850303634 15.5195809714053
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.337290066617014 11.3985655704439
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.896038232534557 40.2857451784369
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.249882292833185 6.50779464019882
"mb121" 0.543564443199596 22.32673141539
"mb122" 0.896038232534557 40.2857451784369
"mb123" 0.599314237309809 25.2071497996374
"tnt1" 0.738284866143451 32.3117426240053
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.650022421648354 27.8104908296734
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.979868756651153 44.495347409104
"ufb5" 0.811278124459133 36.0110693661676
"ufb6" 0.954434002924965 43.2198340639885
"ufb7" 0.870864469235364 39.0182648675719
"ufb8" 0.842657877202239 37.5960318668888
"ufb9" 0.696212260125146 30.1703867747597
"ufb10" 0.650022421648354 27.8104908296734
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.979868756651153 44.495347409104
"ufb13" 0.968461008760162 43.9234410612083
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.842657877202239 37.5960318668888
"ufb17" 0.937734293986804 42.3815851339852
"ufb18" 0.77655578544446 34.2536396694418
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.77655578544446 34.2536396694418
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.543564443199596 22.32673141539
"ufb25" 0.937734293986804 42.3815851339852
"ufb26" 0.842657877202239 37.5960318668888
"ufb27" 0.650022421648354 27.8104908296734
"ufb28" 0.696212260125146 30.1703867747597
"ufb29" 0.696212260125146 30.1703867747597
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.696212260125146 30.1703867747597
"ufb32" 0.738284866143451 32.3117426240053
"ufb33" 0.91829583405449 41.4050441068091
"ufb34" 0.896038232534557 40.2857451784369
"ufb35" 0.738284866143451 32.3117426240053
"ufb36" 0.696212260125146 30.1703867747597
"ufb37" 0.738284866143451 32.3117426240053
"ufb38" 0.77655578544446 34.2536396694418
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.811278124459133 36.0110693661676
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.937734293986804 42.3815851339852
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.696212260125146 30.1703867747597
"ufb53" 0.979868756651153 44.495347409104
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.650022421648354 27.8104908296734
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.998747297936168 45.4411840715714
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.842657877202239 37.5960318668888
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.811278124459133 36.0110693661676
"ufb68" 0.870864469235364 39.0182648675719
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.954434002924965 43.2198340639885
"ufb71" 0.998747297936168 45.4411840715714
"ufb72" 1 45.5039198269194
"ufb73" 0.988699408288497 44.937865644805
"ufb74" 0.91829583405449 41.4050441068091
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.77655578544446 34.2536396694418
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.650022421648354 27.8104908296734
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.91829583405449 41.4050441068091
"ufb83" 0.842657877202239 37.5960318668888
"ufb84" 0.870864469235364 39.0182648675719
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.937734293986804 42.3815851339852
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.998747297936168 45.4411840715714
"ufb90" 0.811278124459133 36.0110693661676
"ufb91" 0.696212260125146 30.1703867747597
"ufb92" 0.811278124459133 36.0110693661676
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.91829583405449 41.4050441068091
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.599314237309809 25.2071497996374
