"clustering" "splitwise"
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.650022421648354 27.8104908296734
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.896038232534557 40.2857451784369
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.482066148083093 19.1216169854854
"tnt1" 0.696212260125146 30.1703867747597
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.77655578544446 34.2536396694418
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.998747297936168 45.4411840715714
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.842657877202239 37.5960318668888
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.696212260125146 30.1703867747597
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.337290066617014 11.3985655704439
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.77655578544446 34.2536396694418
"ufb21" 0.696212260125146 30.1703867747597
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.842657877202239 37.5960318668888
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.842657877202239 37.5960318668888
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.811278124459133 36.0110693661676
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.738284866143451 32.3117426240053
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.842657877202239 37.5960318668888
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.696212260125146 30.1703867747597
"ufb39" 0.738284866143451 32.3117426240053
"ufb40" 0.650022421648354 27.8104908296734
"ufb41" 0.842657877202239 37.5960318668888
"ufb42" 0.979868756651153 44.495347409104
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.979868756651153 44.495347409104
"ufb49" 0.650022421648354 27.8104908296734
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.738284866143451 32.3117426240053
"ufb52" 0.77655578544446 34.2536396694418
"ufb53" 0.870864469235364 39.0182648675719
"ufb54" 0.954434002924965 43.2198340639885
"ufb55" 0.968461008760162 43.9234410612083
"ufb56" 0.937734293986804 42.3815851339852
"ufb57" 0.91829583405449 41.4050441068091
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.650022421648354 27.8104908296734
"ufb63" 0.870864469235364 39.0182648675719
"ufb64" 0.937734293986804 42.3815851339852
"ufb65" 0.954434002924965 43.2198340639885
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.954434002924965 43.2198340639885
"ufb68" 0.988699408288497 44.937865644805
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 1 45.5039198269194
"ufb75" 0.998747297936168 45.4411840715714
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.77655578544446 34.2536396694418
"ufb79" 0.77655578544446 34.2536396694418
"ufb80" 0.842657877202239 37.5960318668888
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.650022421648354 27.8104908296734
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.738284866143451 32.3117426240053
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.811278124459133 36.0110693661676
"ufb87" 0.77655578544446 34.2536396694418
"ufb88" 0.650022421648354 27.8104908296734
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.599314237309809 25.2071497996374
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.988699408288497 44.937865644805
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.979868756651153 44.495347409104
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.842657877202239 37.5960318668888
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.979868756651153 44.495347409104
"ufb103" 0.954434002924965 43.2198340639885
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 1 45.5039198269194
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.650022421648354 27.8104908296734
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.954434002924965 43.2198340639885
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.896038232534557 40.2857451784369
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.998747297936168 45.4411840715714
"ufb127" 0.738284866143451 32.3117426240053
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.979868756651153 44.495347409104
"ufb133" 0.954434002924965 43.2198340639885
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.738284866143451 32.3117426240053
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.77655578544446 34.2536396694418
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.77655578544446 34.2536396694418
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.968461008760162 43.9234410612083
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.738284866143451 32.3117426240053
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.842657877202239 37.5960318668888
"ufb154" 0.998747297936168 45.4411840715714
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.896038232534557 40.2857451784369
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.77655578544446 34.2536396694418
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.968461008760162 43.9234410612083
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.77655578544446 34.2536396694418
"ufb165" 0.91829583405449 41.4050441068091
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.842657877202239 37.5960318668888
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.738284866143451 32.3117426240053
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.650022421648354 27.8104908296734
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.937734293986804 42.3815851339852
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.968461008760162 43.9234410612083
"ufb194" 0.650022421648354 27.8104908296734
"ufb195" 0.811278124459133 36.0110693661676
"ufb196" 0.811278124459133 36.0110693661676
"ufb197" 0.870864469235364 39.0182648675719
"ufb198" 0.896038232534557 40.2857451784369
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.650022421648354 27.8104908296734
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.998747297936168 45.4411840715714
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.896038232534557 40.2857451784369
"ufb207" 0.896038232534557 40.2857451784369
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.870864469235364 39.0182648675719
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.337290066617014 11.3985655704439
"ufb212" 0.842657877202239 37.5960318668888
"ufb213" 0.738284866143451 32.3117426240053
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.811278124459133 36.0110693661676
"ufb216" 0.870864469235364 39.0182648675719
"ufb217" 0.968461008760162 43.9234410612083
"ufb218" 0.979868756651153 44.495347409104
"ufb219" 0.998747297936168 45.4411840715714
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.738284866143451 32.3117426240053
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.870864469235364 39.0182648675719
"ufb225" 1 45.5039198269194
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.696212260125146 30.1703867747597
"ufb230" 1 45.5039198269194
"ufb231" 1 45.5039198269194
"ufb232" 0.998747297936168 45.4411840715714
"ufb233" 0.896038232534557 40.2857451784369
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.650022421648354 27.8104908296734
"ufb238" 0.599314237309809 25.2071497996374
"ufb239" 0.650022421648354 27.8104908296734
"ufb240" 0.99498482818597 45.2527389821584
"ufb241" 0.91829583405449 41.4050441068091
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.99498482818597 45.2527389821584
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.650022421648354 27.8104908296734
"ufb247" 0.696212260125146 30.1703867747597
"ufb248" 0.988699408288497 44.937865644805
"ufb249" 0.99498482818597 45.2527389821584
"ufb250" 0.249882292833185 6.50779464019882
"ufb251" 0.77655578544446 34.2536396694418
"ufb252" 0.91829583405449 41.4050441068091
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.968461008760162 43.9234410612083
"ufb255" 0.482066148083093 19.1216169854854
