"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.650022421648354 27.8104908296734
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.482066148083093 19.1216169854854
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.99498482818597 45.2527389821584
"mb63" 0.599314237309809 25.2071497996374
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.811278124459133 36.0110693661676
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.988699408288497 44.937865644805
"mb70" 0.979868756651153 44.495347409104
"mb71" 0.968461008760162 43.9234410612083
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.988699408288497 44.937865644805
"mb75" 0.543564443199596 22.32673141539
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.337290066617014 11.3985655704439
"mb78" 0.99498482818597 45.2527389821584
"mb79" 0.543564443199596 22.32673141539
"mb80" 0.543564443199596 22.32673141539
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.337290066617014 11.3985655704439
"mb83" 0.413816850303634 15.5195809714053
"mb84" 0.91829583405449 41.4050441068091
"mb85" 0.482066148083093 19.1216169854854
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.811278124459133 36.0110693661676
"mb89" 0.482066148083093 19.1216169854854
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.599314237309809 25.2071497996374
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.870864469235364 39.0182648675719
"mb95" 0.482066148083093 19.1216169854854
"mb96" 0.696212260125146 30.1703867747597
"mb97" 0.650022421648354 27.8104908296734
"mb98" 0.968461008760162 43.9234410612083
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.77655578544446 34.2536396694418
"mb101" 0.413816850303634 15.5195809714053
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.696212260125146 30.1703867747598
"mb104" 0.650022421648354 27.8104908296734
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.599314237309809 25.2071497996374
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.543564443199596 22.32673141539
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.599314237309809 25.2071497996374
"tnt1" 0.738284866143451 32.3117426240053
"tnt2" 0.842657877202239 37.5960318668888
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 0.77655578544446 34.2536396694418
"ufb7" 0.896038232534557 40.2857451784369
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.998747297936168 45.4411840715714
"ufb11" 0.979868756651153 44.495347409104
"ufb12" 0.413816850303634 15.5195809714053
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.988699408288497 44.937865644805
"ufb19" 0.979868756651153 44.495347409104
"ufb20" 0.738284866143451 32.3117426240053
"ufb21" 0.696212260125146 30.1703867747597
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.870864469235364 39.0182648675719
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.998747297936168 45.4411840715714
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.842657877202239 37.5960318668888
"ufb31" 0.77655578544446 34.2536396694418
"ufb32" 0.696212260125146 30.1703867747597
"ufb33" 0.650022421648354 27.8104908296734
"ufb34" 0.599314237309809 25.2071497996374
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.650022421648354 27.8104908296734
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.77655578544446 34.2536396694418
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.937734293986804 42.3815851339852
"ufb42" 0.954434002924965 43.2198340639885
"ufb43" 0.979868756651153 44.495347409104
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.842657877202239 37.5960318668888
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.896038232534557 40.2857451784369
"ufb50" 0.988699408288497 44.937865644805
"ufb51" 0.738284866143451 32.3117426240053
"ufb52" 0.979868756651153 44.495347409104
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.738284866143451 32.3117426240053
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.842657877202239 37.5960318668888
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.650022421648354 27.8104908296734
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.998747297936168 45.4411840715714
"ufb66" 0.998747297936168 45.4411840715714
"ufb67" 0.811278124459133 36.0110693661676
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.937734293986804 42.3815851339852
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.896038232534557 40.2857451784369
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.77655578544446 34.2536396694418
"ufb78" 0.842657877202239 37.5960318668888
"ufb79" 0.896038232534557 40.2857451784369
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.988699408288497 44.937865644805
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.842657877202239 37.5960318668888
"ufb84" 0.870864469235364 39.0182648675719
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.954434002924965 43.2198340639885
"ufb89" 0.650022421648354 27.8104908296734
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.896038232534557 40.2857451784369
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.937734293986804 42.3815851339852
"ufb100" 0.77655578544446 34.2536396694418
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.77655578544446 34.2536396694418
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.842657877202239 37.5960318668888
"ufb110" 0.870864469235364 39.0182648675719
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.937734293986804 42.3815851339852
"ufb117" 0.896038232534557 40.2857451784369
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.77655578544446 34.2536396694418
"ufb127" 0.937734293986804 42.3815851339852
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.870864469235364 39.0182648675719
"ufb133" 0.842657877202239 37.5960318668888
"ufb134" 0.99498482818597 45.2527389821584
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.811278124459133 36.0110693661676
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.954434002924965 43.2198340639885
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.811278124459133 36.0110693661676
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 1 45.5039198269194
"ufb152" 0.988699408288497 44.937865644805
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.988699408288497 44.937865644805
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.842657877202239 37.5960318668888
"ufb158" 0.91829583405449 41.4050441068091
