"clustering" "splitwise"
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.738284866143451 32.3117426240053
"mb101" 0.870864469235364 39.0182648675719
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.413816850303634 15.5195809714053
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.896038232534557 40.2857451784369
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.91829583405449 41.4050441068091
"mb109" 0.249882292833185 6.50779464019882
"tnt1" 0.738284866143451 32.3117426240053
"tnt2" 0.249882292833185 6.50779464019882
"tnt3" 0.337290066617014 11.3985655704439
"tnt4" 0.413816850303634 15.5195809714053
"tnt5" 0.77655578544446 34.2536396694418
"tnt6" 0.413816850303634 15.5195809714053
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.696212260125146 30.1703867747597
"ufb4" 0.738284866143451 32.3117426240053
"ufb5" 0.896038232534557 40.2857451784369
"ufb6" 0.650022421648354 27.8104908296734
"ufb7" 0.738284866143451 32.3117426240053
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.738284866143451 32.3117426240053
"ufb12" 0.979868756651153 44.495347409104
"ufb13" 0.896038232534557 40.2857451784369
"ufb14" 0.738284866143451 32.3117426240053
"ufb15" 0.696212260125146 30.1703867747597
"ufb16" 0.650022421648354 27.8104908296734
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.413816850303634 15.5195809714053
"ufb19" 0.998747297936168 45.4411840715714
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.870864469235364 39.0182648675719
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.811278124459133 36.0110693661676
"ufb25" 0.896038232534557 40.2857451784369
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.896038232534557 40.2857451784369
"ufb28" 0.870864469235364 39.0182648675719
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.77655578544446 34.2536396694418
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.413816850303634 15.5195809714053
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.650022421648354 27.8104908296734
"ufb36" 0.696212260125146 30.1703867747597
"ufb37" 0.979868756651153 44.495347409104
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.954434002924965 43.2198340639885
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.937734293986804 42.3815851339852
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.870864469235364 39.0182648675719
"ufb46" 0.979868756651153 44.495347409104
"ufb47" 0.968461008760162 43.9234410612083
"ufb48" 0.650022421648354 27.8104908296734
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.811278124459133 36.0110693661676
"ufb52" 0.650022421648354 27.8104908296734
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.650022421648354 27.8104908296734
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.811278124459133 36.0110693661676
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.696212260125146 30.1703867747597
"ufb63" 0.91829583405449 41.4050441068091
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.811278124459133 36.0110693661676
"ufb67" 1 45.5039198269194
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 0.842657877202239 37.5960318668888
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.988699408288497 44.937865644805
"ufb73" 0.842657877202239 37.5960318668888
"ufb74" 0.811278124459133 36.0110693661676
"ufb75" 0.954434002924965 43.2198340639885
"ufb76" 0.937734293986804 42.3815851339852
"ufb77" 0.738284866143451 32.3117426240053
"ufb78" 0.696212260125146 30.1703867747597
"ufb79" 0.738284866143451 32.3117426240053
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.842657877202239 37.5960318668888
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.811278124459133 36.0110693661676
"ufb89" 0.968461008760162 43.9234410612083
"ufb90" 0.482066148083093 19.1216169854854
"ufb91" 0.998747297936168 45.4411840715714
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.99498482818597 45.2527389821584
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.77655578544446 34.2536396694418
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.842657877202239 37.5960318668888
"ufb102" 0.937734293986804 42.3815851339852
"ufb103" 0.896038232534557 40.2857451784369
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.91829583405449 41.4050441068091
"ufb107" 0.650022421648354 27.8104908296734
"ufb108" 0.870864469235364 39.0182648675719
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.979868756651153 44.495347409104
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.650022421648354 27.8104908296734
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.811278124459133 36.0110693661676
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.870864469235364 39.0182648675719
"ufb132" 0.650022421648354 27.8104908296734
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.650022421648354 27.8104908296734
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.954434002924965 43.2198340639885
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.738284866143451 32.3117426240053
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.896038232534557 40.2857451784369
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.968461008760162 43.9234410612083
"ufb151" 0.77655578544446 34.2536396694418
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.998747297936168 45.4411840715714
"ufb154" 1 45.5039198269194
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.811278124459133 36.0110693661676
"ufb158" 0.650022421648354 27.8104908296734
"ufb159" 0.696212260125146 30.1703867747597
"ufb160" 0.896038232534557 40.2857451784369
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.870864469235364 39.0182648675719
"ufb166" 0.842657877202239 37.5960318668888
"ufb167" 0.811278124459133 36.0110693661676
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.650022421648354 27.8104908296734
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.998747297936168 45.4411840715714
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.968461008760162 43.9234410612083
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.77655578544446 34.2536396694418
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.99498482818597 45.2527389821584
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.954434002924965 43.2198340639885
"ufb186" 0.650022421648354 27.8104908296734
"ufb187" 0.842657877202239 37.5960318668888
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.650022421648354 27.8104908296734
"ufb190" 0.738284866143451 32.3117426240053
"ufb191" 0.77655578544446 34.2536396694418
"ufb192" 0.811278124459133 36.0110693661676
"ufb193" 0.842657877202239 37.5960318668888
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.842657877202239 37.5960318668888
"ufb199" 0.77655578544446 34.2536396694418
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.599314237309809 25.2071497996374
"ufb202" 0.650022421648354 27.8104908296734
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.811278124459133 36.0110693661676
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.870864469235364 39.0182648675719
"ufb209" 0.842657877202239 37.5960318668888
"ufb210" 0.870864469235364 39.0182648675719
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.979868756651153 44.495347409104
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.988699408288497 44.937865644805
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.91829583405449 41.4050441068091
"ufb221" 0.696212260125146 30.1703867747597
"ufb222" 0.650022421648354 27.8104908296734
"ufb223" 0.896038232534557 40.2857451784369
"ufb224" 0.543564443199596 22.32673141539
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.988699408288497 44.937865644805
"ufb228" 0.650022421648354 27.8104908296734
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.937734293986804 42.3815851339852
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.811278124459133 36.0110693661676
"ufb239" 0.599314237309809 25.2071497996374
"ufb240" 0.937734293986804 42.3815851339852
"ufb241" 0.954434002924965 43.2198340639885
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.599314237309809 25.2071497996374
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 1 45.5039198269194
"ufb247" 0.968461008760162 43.9234410612083
"ufb248" 0.91829583405449 41.4050441068091
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.599314237309809 25.2071497996374
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.696212260125146 30.1703867747597
"ufb253" 0.811278124459133 36.0110693661676
"ufb254" 0.91829583405449 41.4050441068091
"ufb255" 0.988699408288497 44.937865644805
"ufb256" 0.738284866143451 32.3117426240053
"ufb257" 0.896038232534557 40.2857451784369
"ufb258" 0.696212260125146 30.1703867747597
"ufb259" 0.811278124459133 36.0110693661676
"ufb260" 0.91829583405449 41.4050441068091
"ufb261" 0.811278124459133 36.0110693661676
"ufb262" 0.599314237309809 25.2071497996374
"ufb263" 0.413816850303634 15.5195809714053
"ufb264" 0.811278124459133 36.0110693661676
"ufb265" 0.650022421648354 27.8104908296734
"ufb266" 0.91829583405449 41.4050441068091
"ufb267" 0.811278124459133 36.0110693661676
"ufb268" 0.543564443199596 22.32673141539
"ufb269" 0.543564443199596 22.32673141539
"ufb270" 0.337290066617014 11.3985655704439
"ufb271" 0.91829583405449 41.4050441068091
"ufb272" 0.99498482818597 45.2527389821584
"ufb273" 0.811278124459133 36.0110693661676
"ufb274" 0.77655578544446 34.2536396694418
"ufb275" 0.482066148083093 19.1216169854854
"ufb276" 0.998747297936168 45.4411840715714
"ufb277" 0.937734293986804 42.3815851339852
"ufb278" 0.696212260125146 30.1703867747597
"ufb279" 0.650022421648354 27.8104908296734
"ufb280" 0.954434002924965 43.2198340639885
"ufb281" 0.599314237309809 25.2071497996374
"ufb282" 0.937734293986804 42.3815851339852
"ufb283" 0.811278124459133 36.0110693661676
"ufb284" 0.249882292833185 6.50779464019882
"ufb285" 0.482066148083093 19.1216169854854
"ufb286" 0.811278124459133 36.0110693661676
"ufb287" 0.998747297936168 45.4411840715714
"ufb288" 0.896038232534557 40.2857451784369
"ufb289" 0.249882292833185 6.50779464019882
"ufb290" 0.968461008760162 43.9234410612083
"ufb291" 0.842657877202239 37.5960318668888
"ufb292" 0.696212260125146 30.1703867747597
"ufb293" 0.842657877202239 37.5960318668888
"ufb294" 0.543564443199596 22.32673141539
"ufb295" 0.249882292833185 6.50779464019882
"ufb296" 0.738284866143451 32.3117426240053
"ufb297" 0.249882292833185 6.50779464019882
"ufb298" 0.337290066617014 11.3985655704439
"ufb299" 0.413816850303634 15.5195809714053
"ufb300" 0.896038232534557 40.2857451784369
"ufb301" 0.650022421648354 27.8104908296734
"ufb302" 0.77655578544446 34.2536396694418
"ufb303" 0.650022421648354 27.8104908296734
"ufb304" 0.599314237309809 25.2071497996374
"ufb305" 0.543564443199596 22.32673141539
"ufb306" 0.988699408288497 44.937865644805
"ufb307" 0.979868756651153 44.495347409104
"ufb308" 0.968461008760162 43.9234410612083
"ufb309" 0.954434002924965 43.2198340639885
"ufb310" 0.811278124459133 36.0110693661676
"ufb311" 0.896038232534557 40.2857451784369
"ufb312" 0.937734293986804 42.3815851339852
"ufb313" 0.988699408288497 44.937865644805
"ufb314" 0.599314237309809 25.2071497996374
"ufb315" 0.650022421648354 27.8104908296734
"ufb316" 0.249882292833185 6.50779464019882
"ufb317" 0.77655578544446 34.2536396694418
"ufb318" 0.413816850303634 15.5195809714053
"ufb319" 0.482066148083093 19.1216169854854
"ufb320" 0.599314237309809 25.2071497996374
"ufb321" 0.337290066617014 11.3985655704439
"ufb322" 0.870864469235364 39.0182648675719
"ufb323" 0.811278124459133 36.0110693661676
"ufb324" 0.896038232534557 40.2857451784369
"ufb325" 0.413816850303634 15.5195809714053
"ufb326" 0.91829583405449 41.4050441068091
"ufb327" 0.91829583405449 41.4050441068091
"ufb328" 0.696212260125146 30.1703867747597
"ufb329" 0.543564443199596 22.32673141539
"ufb330" 0.738284866143451 32.3117426240053
"ufb331" 0.599314237309809 25.2071497996374
"ufb332" 0.482066148083093 19.1216169854854
"ufb333" 0.249882292833185 6.50779464019882
"ufb334" 0.811278124459133 36.0110693661676
"ufb335" 0.738284866143451 32.3117426240053
"ufb336" 0.482066148083093 19.1216169854854
"ufb337" 0.896038232534557 40.2857451784369
"ufb338" 0.543564443199596 22.32673141539
"ufb339" 0.842657877202239 37.5960318668888
"ufb340" 0.413816850303634 15.5195809714053
"ufb341" 0.870864469235364 39.0182648675719
"ufb342" 0.842657877202239 37.5960318668888
"ufb343" 0.77655578544446 34.2536396694418
"ufb344" 0.543564443199596 22.32673141539
"ufb345" 0.650022421648354 27.8104908296734
"ufb346" 0.77655578544446 34.2536396694418
"ufb347" 0.413816850303634 15.5195809714053
"ufb348" 0.543564443199596 22.32673141539
"ufb349" 0.599314237309809 25.2071497996374
"ufb350" 0.482066148083093 19.1216169854854
"ufb351" 0.482066148083093 19.1216169854854
"ufb352" 0.650022421648354 27.8104908296734
"ufb353" 0.896038232534557 40.2857451784369
"ufb354" 0.738284866143451 32.3117426240053
"ufb355" 0.979868756651153 44.495347409104
"ufb356" 0.696212260125146 30.1703867747597
"ufb357" 0.77655578544446 34.2536396694418
"ufb358" 0.543564443199596 22.32673141539
"ufb359" 0.543564443199596 22.32673141539
"ufb360" 0.337290066617014 11.3985655704439
"ufb361" 0.413816850303634 15.5195809714053
"ufb362" 0.896038232534557 40.2857451784369
"ufb363" 0.413816850303634 15.5195809714053
"ufb364" 0.811278124459133 36.0110693661676
"ufb365" 0.937734293986804 42.3815851339852
"ufb366" 0.696212260125146 30.1703867747597
"ufb367" 0.650022421648354 27.8104908296734
"ufb368" 0.650022421648354 27.8104908296734
"ufb369" 0.738284866143451 32.3117426240053
"ufb370" 0.979868756651153 44.495347409104
"ufb371" 0.968461008760162 43.9234410612083
"ufb372" 0.738284866143451 32.3117426240053
"ufb373" 0.77655578544446 34.2536396694418
