"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.99498482818597 45.2527389821584
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.650022421648354 27.8104908296734
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.99498482818597 45.2527389821584
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.968461008760162 43.9234410612083
"mb69" 0.599314237309809 25.2071497996374
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.413816850303634 15.5195809714053
"mb72" 0.599314237309809 25.2071497996374
"mb73" 0.811278124459133 36.0110693661676
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.337290066617014 11.3985655704439
"mb76" 0.988699408288497 44.937865644805
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.543564443199596 22.32673141539
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.543564443199596 22.32673141539
"mb82" 0.337290066617014 11.3985655704439
"mb83" 0.979868756651153 44.495347409104
"mb84" 0.91829583405449 41.4050441068091
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.870864469235364 39.0182648675719
"mb87" 0.650022421648354 27.8104908296734
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.811278124459133 36.0110693661676
"mb92" 0.77655578544446 34.2536396694418
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.482066148083093 19.1216169854854
"mb95" 0.413816850303634 15.5195809714053
"mb96" 0.650022421648354 27.8104908296734
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.543564443199596 22.32673141539
"mb99" 0.896038232534557 40.2857451784369
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.738284866143451 32.3117426240053
"mb102" 0.543564443199596 22.32673141539
"mb103" 0.482066148083093 19.1216169854854
"mb104" 0.842657877202239 37.5960318668888
"mb105" 0.842657877202239 37.5960318668888
"mb106" 0.979868756651153 44.495347409104
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.811278124459133 36.0110693661676
"mb109" 0.77655578544446 34.2536396694418
"mb110" 0.599314237309809 25.2071497996374
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.650022421648354 27.8104908296734
"mb113" 0.988699408288497 44.937865644805
"mb114" 0.896038232534557 40.2857451784369
"mb115" 0.599314237309809 25.2071497996374
"mb116" 0.413816850303634 15.5195809714053
"tnt1" 0.979868756651153 44.495347409104
"tnt2" 0.413816850303634 15.5195809714053
"tnt3" 0.249882292833185 6.50779464019882
"tnt4" 0.337290066617014 11.3985655704439
"tnt5" 0.249882292833185 6.50779464019882
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.979868756651153 44.495347409104
"ufb6" 0.988699408288497 44.937865644805
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.870864469235364 39.0182648675719
"ufb12" 0.696212260125146 30.1703867747597
"ufb13" 0.599314237309809 25.2071497996374
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.998747297936168 45.4411840715714
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.696212260125146 30.1703867747597
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.482066148083093 19.1216169854854
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.988699408288497 44.937865644805
"ufb27" 0.696212260125146 30.1703867747597
"ufb28" 0.870864469235364 39.0182648675719
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.937734293986804 42.3815851339852
"ufb31" 0.738284866143451 32.3117426240053
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.968461008760162 43.9234410612083
"ufb35" 0.954434002924965 43.2198340639885
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.937734293986804 42.3815851339852
"ufb38" 0.77655578544446 34.2536396694418
"ufb39" 0.650022421648354 27.8104908296734
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.842657877202239 37.5960318668888
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.954434002924965 43.2198340639885
"ufb49" 0.937734293986804 42.3815851339852
"ufb50" 0.696212260125146 30.1703867747597
"ufb51" 0.650022421648354 27.8104908296734
