"clustering" "splitwise"
"ufb197" 0.954434002924965 43.2198340639885
"ufb198" 0.842657877202239 37.5960318668888
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.77655578544446 34.2536396694418
"ufb202" 0.870864469235364 39.0182648675719
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 1 45.5039198269194
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.979868756651153 44.495347409104
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.998747297936168 45.4411840715714
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.650022421648354 27.8104908296734
"ufb221" 0.696212260125146 30.1703867747597
"ufb222" 0.870864469235364 39.0182648675719
"ufb223" 0.650022421648354 27.8104908296734
"ufb224" 0.738284866143451 32.3117426240053
"ufb225" 0.811278124459133 36.0110693661676
"ufb226" 0.842657877202239 37.5960318668888
"ufb227" 0.870864469235364 39.0182648675719
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.842657877202239 37.5960318668888
"ufb230" 0.870864469235364 39.0182648675719
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.998747297936168 45.4411840715714
"ufb234" 0.896038232534557 40.2857451784369
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.91829583405449 41.4050441068091
"ufb238" 0.842657877202239 37.5960318668888
"ufb239" 0.988699408288497 44.937865644805
"ufb240" 0.842657877202239 37.5960318668888
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.842657877202239 37.5960318668888
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.896038232534557 40.2857451784369
"ufb246" 0.91829583405449 41.4050441068091
"ufb247" 0.954434002924965 43.2198340639885
"ufb248" 0.870864469235364 39.0182648675719
"ufb249" 0.696212260125146 30.1703867747597
"ufb250" 0.77655578544446 34.2536396694418
"ufb251" 0.896038232534557 40.2857451784369
"ufb252" 0.249882292833185 6.50779464019882
"ufb253" 0.249882292833185 6.50779464019882
"ufb254" 0.979868756651153 44.495347409104
"ufb255" 0.738284866143451 32.3117426240053
"ufb256" 0.482066148083093 19.1216169854854
"ufb257" 0.599314237309809 25.2071497996374
"ufb258" 0.650022421648354 27.8104908296734
"ufb259" 0.650022421648354 27.8104908296734
"ufb260" 0.811278124459133 36.0110693661676
"ufb261" 0.696212260125146 30.1703867747597
