"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.650022421648354 27.8104908296734
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.482066148083093 19.1216169854854
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.99498482818597 45.2527389821584
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.968461008760162 43.9234410612083
"mb66" 0.413816850303634 15.5195809714053
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.599314237309809 25.2071497996374
"mb72" 0.543564443199596 22.32673141539
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.482066148083093 19.1216169854854
"mb75" 0.979868756651153 44.495347409104
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.811278124459133 36.0110693661676
"mb79" 0.954434002924965 43.2198340639886
"mb80" 0.988699408288497 44.937865644805
"mb81" 0.599314237309809 25.2071497996374
"mb82" 0.543564443199596 22.32673141539
"mb83" 0.811278124459133 36.0110693661676
"mb84" 0.482066148083093 19.1216169854854
"mb85" 0.337290066617014 11.3985655704439
"mb86" 0.77655578544446 34.2536396694418
"mb87" 0.337290066617014 11.3985655704439
"mb88" 0.543564443199596 22.32673141539
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.249882292833185 6.50779464019882
"mb92" 0.870864469235364 39.0182648675719
"mb93" 0.968461008760162 43.9234410612083
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.599314237309809 25.2071497996374
"mb96" 0.998747297936168 45.4411840715714
"mb97" 0.337290066617014 11.3985655704439
"mb98" 1 45.5039198269194
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.91829583405449 41.4050441068091
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.77655578544446 34.2536396694418
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.413816850303634 15.5195809714053
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.650022421648354 27.8104908296734
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.482066148083093 19.1216169854854
"mb112" 0.738284866143451 32.3117426240053
"mb113" 0.979868756651153 44.495347409104
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.337290066617014 11.3985655704439
"mb116" 0.988699408288497 44.937865644805
"mb117" 0.650022421648354 27.8104908296734
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.337290066617014 11.3985655704439
"mb120" 0.998747297936168 45.4411840715714
"mb121" 0.337290066617014 11.3985655704439
"mb122" 0.543564443199596 22.32673141539
"mb123" 0.543564443199596 22.32673141539
"mb124" 0.77655578544446 34.2536396694418
"mb125" 0.482066148083093 19.1216169854854
"mb126" 0.249882292833185 6.50779464019882
"tnt1" 0.937734293986804 42.3815851339852
"tnt2" 0.896038232534557 40.2857451784369
"tnt3" 0.842657877202239 37.5960318668888
"tnt4" 0.650022421648354 27.8104908296734
"tnt5" 0.979868756651153 44.495347409104
"iq1" 1 45.5039198269194
"iq2" 0.998747297936168 45.4411840715714
"iq3" 0.811278124459133 36.0110693661676
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.954434002924965 43.2198340639885
"ufb4" 0.870864469235364 39.0182648675719
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.937734293986804 42.3815851339852
"ufb12" 0.979868756651153 44.495347409104
"ufb13" 0.937734293986804 42.3815851339852
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.954434002924965 43.2198340639885
"ufb17" 0.696212260125146 30.1703867747597
"ufb18" 0.842657877202239 37.5960318668888
"ufb19" 0.91829583405449 41.4050441068091
"ufb20" 0.954434002924965 43.2198340639885
"ufb21" 0.896038232534557 40.2857451784369
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.696212260125146 30.1703867747597
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.870864469235364 39.0182648675719
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.842657877202239 37.5960318668888
"ufb34" 0.954434002924965 43.2198340639885
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.896038232534557 40.2857451784369
"ufb37" 0.842657877202239 37.5960318668888
"ufb38" 0.979868756651153 44.495347409104
"ufb39" 0.77655578544446 34.2536396694418
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.937734293986804 42.3815851339852
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.896038232534557 40.2857451784369
"ufb45" 0.543564443199596 22.32673141539
"ufb46" 0.870864469235364 39.0182648675719
"ufb47" 0.998747297936168 45.4411840715714
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.738284866143451 32.3117426240053
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.811278124459133 36.0110693661676
"ufb54" 0.842657877202239 37.5960318668888
"ufb55" 0.998747297936168 45.4411840715714
"ufb56" 0.954434002924965 43.2198340639885
"ufb57" 0.738284866143451 32.3117426240053
