"clustering" "splitwise"
"mb49" 0.599314237309809 25.2071497996374
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.650022421648354 27.8104908296734
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.99498482818597 45.2527389821584
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.99498482818597 45.2527389821584
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.482066148083093 19.1216169854854
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.968461008760162 43.9234410612083
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.979868756651153 44.495347409104
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.543564443199596 22.32673141539
"mb75" 0.988699408288497 44.937865644805
"mb76" 0.811278124459133 36.0110693661676
"mb77" 0.482066148083093 19.1216169854854
"mb78" 0.543564443199596 22.32673141539
"mb79" 0.77655578544446 34.2536396694418
"mb80" 0.413816850303634 15.5195809714053
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.337290066617014 11.3985655704439
"mb83" 0.413816850303634 15.5195809714053
"mb84" 0.482066148083093 19.1216169854854
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.337290066617014 11.3985655704439
"mb87" 0.91829583405449 41.4050441068091
"mb88" 0.77655578544446 34.2536396694418
"mb89" 0.811278124459133 36.0110693661676
"mb90" 0.979868756651153 44.495347409104
"mb91" 0.650022421648354 27.8104908296734
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.988699408288497 44.937865644805
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.599314237309809 25.2071497996374
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.337290066617014 11.3985655704439
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.870864469235364 39.0182648675719
"mb103" 0.650022421648354 27.8104908296734
"mb104" 0.954434002924965 43.2198340639886
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.896038232534557 40.2857451784369
"mb108" 0.842657877202239 37.5960318668888
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.979868756651153 44.495347409104
"mb116" 0.896038232534557 40.2857451784369
"tnt1" 0.543564443199596 22.32673141539
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.696212260125146 30.1703867747597
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.988699408288497 44.937865644805
"ufb6" 0.870864469235364 39.0182648675719
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.696212260125146 30.1703867747597
"ufb12" 0.738284866143451 32.3117426240053
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.650022421648354 27.8104908296734
"ufb17" 0.696212260125146 30.1703867747597
"ufb18" 0.696212260125146 30.1703867747597
"ufb19" 0.738284866143451 32.3117426240053
"ufb20" 0.77655578544446 34.2536396694418
"ufb21" 0.842657877202239 37.5960318668888
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.650022421648354 27.8104908296734
"ufb29" 0.696212260125146 30.1703867747597
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.988699408288497 44.937865644805
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.968461008760162 43.9234410612083
"ufb34" 0.979868756651153 44.495347409104
"ufb35" 0.842657877202239 37.5960318668888
"ufb36" 0.249882292833185 6.50779464019882
