"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.650022421648354 27.8104908296734
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.337290066617014 11.3985655704439
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.968461008760162 43.9234410612083
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.99498482818597 45.2527389821584
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.482066148083093 19.1216169854854
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.543564443199596 22.32673141539
"mb70" 0.413816850303634 15.5195809714053
"mb71" 0.988699408288497 44.937865644805
"mb72" 0.650022421648354 27.8104908296734
"mb73" 0.599314237309809 25.2071497996374
"mb74" 0.337290066617014 11.3985655704439
"mb75" 0.870864469235364 39.0182648675719
"mb76" 0.413816850303634 15.5195809714053
"mb77" 0.842657877202239 37.5960318668888
"mb78" 0.337290066617014 11.3985655704439
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.99498482818597 45.2527389821584
"mb81" 0.988699408288497 44.937865644805
"mb82" 0.482066148083093 19.1216169854854
"mb83" 0.91829583405449 41.4050441068091
"mb84" 0.543564443199596 22.32673141539
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.599314237309809 25.2071497996374
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.979868756651153 44.495347409104
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.482066148083093 19.1216169854854
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.77655578544446 34.2536396694418
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.896038232534557 40.2857451784369
"mb100" 0.77655578544446 34.2536396694418
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.650022421648354 27.8104908296734
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.998747297936168 45.4411840715714
"mb105" 0.599314237309809 25.2071497996374
"mb106" 0.482066148083093 19.1216169854854
"mb107" 0.979868756651153 44.495347409104
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.543564443199596 22.32673141539
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.979868756651153 44.495347409104
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.738284866143451 32.3117426240053
"mb116" 0.413816850303634 15.5195809714053
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.337290066617014 11.3985655704439
"mb119" 0.482066148083093 19.1216169854854
"mb120" 0.413816850303634 15.5195809714053
"mb121" 0.249882292833185 6.50779464019882
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.599314237309809 25.2071497996374
"tnt4" 0.896038232534557 40.2857451784369
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.954434002924965 43.2198340639885
"ufb3" 0.954434002924965 43.2198340639885
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 0.650022421648354 27.8104908296734
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.738284866143451 32.3117426240053
"ufb9" 0.998747297936168 45.4411840715714
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.413816850303634 15.5195809714053
"ufb13" 0.482066148083093 19.1216169854854
"ufb14" 0.650022421648354 27.8104908296734
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.954434002924965 43.2198340639885
"ufb19" 0.842657877202239 37.5960318668888
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.811278124459133 36.0110693661676
"ufb25" 0.77655578544446 34.2536396694418
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.811278124459133 36.0110693661676
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.988699408288497 44.937865644805
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.811278124459133 36.0110693661676
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.842657877202239 37.5960318668888
"ufb39" 0.811278124459133 36.0110693661676
"ufb40" 0.738284866143451 32.3117426240053
"ufb41" 0.998747297936168 45.4411840715714
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.696212260125146 30.1703867747597
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.988699408288497 44.937865644805
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.937734293986804 42.3815851339852
"ufb54" 0.988699408288497 44.937865644805
"ufb55" 0.811278124459133 36.0110693661676
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.99498482818597 45.2527389821584
"ufb58" 0.968461008760162 43.9234410612083
"ufb59" 0.954434002924965 43.2198340639885
"ufb60" 0.937734293986804 42.3815851339852
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.998747297936168 45.4411840715714
"ufb64" 0.99498482818597 45.2527389821584
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.896038232534557 40.2857451784369
"ufb69" 0.937734293986804 42.3815851339852
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.99498482818597 45.2527389821584
"ufb72" 0.937734293986804 42.3815851339852
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.968461008760162 43.9234410612083
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.811278124459133 36.0110693661676
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.91829583405449 41.4050441068091
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.870864469235364 39.0182648675719
"ufb97" 0.979868756651153 44.495347409104
"ufb98" 0.896038232534557 40.2857451784369
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.99498482818597 45.2527389821584
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.811278124459133 36.0110693661676
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.937734293986804 42.3815851339852
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.979868756651153 44.495347409104
"ufb110" 0.77655578544446 34.2536396694418
"ufb111" 0.968461008760162 43.9234410612083
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.696212260125146 30.1703867747597
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.77655578544446 34.2536396694418
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.696212260125146 30.1703867747597
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.870864469235364 39.0182648675719
"ufb120" 0.937734293986804 42.3815851339852
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.77655578544446 34.2536396694418
"ufb123" 0.738284866143451 32.3117426240053
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.979868756651153 44.495347409104
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.738284866143451 32.3117426240053
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 1 45.5039198269194
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.811278124459133 36.0110693661676
"ufb136" 0.77655578544446 34.2536396694418
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.870864469235364 39.0182648675719
"ufb139" 0.896038232534557 40.2857451784369
"ufb140" 0.77655578544446 34.2536396694418
"ufb141" 0.988699408288497 44.937865644805
"ufb142" 0.738284866143451 32.3117426240053
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.811278124459133 36.0110693661676
"ufb147" 0.937734293986804 42.3815851339852
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.696212260125146 30.1703867747597
"ufb153" 0.979868756651153 44.495347409104
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.988699408288497 44.937865644805
"ufb159" 0.979868756651153 44.495347409104
"ufb160" 0.896038232534557 40.2857451784369
"ufb161" 0.870864469235364 39.0182648675719
"ufb162" 0.738284866143451 32.3117426240053
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.988699408288497 44.937865644805
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.937734293986804 42.3815851339852
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.811278124459133 36.0110693661676
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 1 45.5039198269194
"ufb186" 0.99498482818597 45.2527389821584
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.696212260125146 30.1703867747597
