"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.650022421648354 27.8104908296734
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.99498482818597 45.2527389821584
"mb64" 0.979868756651153 44.495347409104
"mb65" 0.988699408288497 44.937865644805
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.988699408288497 44.937865644805
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.543564443199596 22.32673141539
"mb71" 0.99498482818597 45.2527389821584
"mb72" 0.77655578544446 34.2536396694418
"mb73" 0.968461008760162 43.9234410612083
"mb74" 0.482066148083093 19.1216169854854
"mb75" 0.413816850303634 15.5195809714053
"mb76" 0.413816850303634 15.5195809714053
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.599314237309809 25.2071497996374
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.543564443199596 22.32673141539
"mb81" 0.599314237309809 25.2071497996374
"mb82" 0.842657877202239 37.5960318668888
"mb83" 0.91829583405449 41.4050441068091
"mb84" 0.413816850303634 15.5195809714053
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.337290066617014 11.3985655704439
"mb88" 0.650022421648354 27.8104908296734
"mb89" 0.811278124459133 36.0110693661676
"mb90" 0.696212260125146 30.1703867747598
"mb91" 0.811278124459133 36.0110693661676
"mb92" 0.482066148083093 19.1216169854854
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.870864469235364 39.0182648675719
"mb95" 0.650022421648354 27.8104908296734
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.979868756651153 44.495347409104
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.811278124459133 36.0110693661676
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.738284866143451 32.3117426240053
"mb105" 0.811278124459133 36.0110693661676
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.738284866143451 32.3117426240053
"mb113" 0.696212260125146 30.1703867747597
"tnt1" 0.543564443199596 22.32673141539
"tnt2" 0.482066148083093 19.1216169854854
"tnt3" 0.543564443199596 22.32673141539
"tnt4" 0.599314237309809 25.2071497996374
"ufb1" 0.896038232534557 40.2857451784369
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.842657877202239 37.5960318668888
"ufb4" 0.870864469235364 39.0182648675719
"ufb5" 0.979868756651153 44.495347409104
"ufb6" 0.842657877202239 37.5960318668888
"ufb7" 0.738284866143451 32.3117426240053
"ufb8" 0.543564443199596 22.32673141539
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.696212260125146 30.1703867747597
"ufb12" 0.937734293986804 42.3815851339852
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.696212260125146 30.1703867747597
"ufb15" 0.696212260125146 30.1703867747597
"ufb16" 0.650022421648354 27.8104908296734
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.988699408288497 44.937865644805
"ufb21" 0.77655578544446 34.2536396694418
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.696212260125146 30.1703867747597
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.77655578544446 34.2536396694418
"ufb30" 0.998747297936168 45.4411840715714
"ufb31" 0.896038232534557 40.2857451784369
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.543564443199596 22.32673141539
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.842657877202239 37.5960318668888
"ufb37" 0.650022421648354 27.8104908296734
"ufb38" 0.979868756651153 44.495347409104
"ufb39" 0.968461008760162 43.9234410612083
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 1 45.5039198269194
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.77655578544446 34.2536396694418
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.896038232534557 40.2857451784369
"ufb50" 0.870864469235364 39.0182648675719
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.937734293986804 42.3815851339852
"ufb53" 0.870864469235364 39.0182648675719
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.77655578544446 34.2536396694418
"ufb56" 0.998747297936168 45.4411840715714
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.968461008760162 43.9234410612083
"ufb60" 0.811278124459133 36.0110693661676
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.988699408288497 44.937865644805
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.738284866143451 32.3117426240053
"ufb67" 0.988699408288497 44.937865644805
"ufb68" 0.650022421648354 27.8104908296734
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.896038232534557 40.2857451784369
"ufb74" 0.870864469235364 39.0182648675719
"ufb75" 0.968461008760162 43.9234410612083
"ufb76" 0.954434002924965 43.2198340639885
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.738284866143451 32.3117426240053
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.896038232534557 40.2857451784369
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.77655578544446 34.2536396694418
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.91829583405449 41.4050441068091
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.77655578544446 34.2536396694418
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.77655578544446 34.2536396694418
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.968461008760162 43.9234410612083
"ufb96" 0.91829583405449 41.4050441068091
"ufb97" 0.896038232534557 40.2857451784369
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.979868756651153 44.495347409104
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.842657877202239 37.5960318668888
"ufb110" 0.738284866143451 32.3117426240053
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.954434002924965 43.2198340639885
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.91829583405449 41.4050441068091
"ufb116" 0.896038232534557 40.2857451784369
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.842657877202239 37.5960318668888
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.842657877202239 37.5960318668888
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.954434002924965 43.2198340639885
"ufb131" 0.870864469235364 39.0182648675719
"ufb132" 0.896038232534557 40.2857451784369
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.738284866143451 32.3117426240053
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.870864469235364 39.0182648675719
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.968461008760162 43.9234410612083
"ufb145" 0.811278124459133 36.0110693661676
"ufb146" 1 45.5039198269194
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.91829583405449 41.4050441068091
"ufb149" 0.896038232534557 40.2857451784369
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.811278124459133 36.0110693661676
"ufb152" 0.77655578544446 34.2536396694418
"ufb153" 0.870864469235364 39.0182648675719
"ufb154" 0.482066148083093 19.1216169854854
