"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.249882292833185 6.50779464019882
"mb55" 0.650022421648354 27.8104908296734
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.413816850303634 15.5195809714053
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.99498482818597 45.2527389821584
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.77655578544446 34.2536396694418
"mb68" 0.99498482818597 45.2527389821584
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.870864469235364 39.0182648675719
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.413816850303634 15.5195809714053
"mb73" 0.599314237309809 25.2071497996374
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.988699408288497 44.937865644805
"mb76" 0.968461008760162 43.9234410612083
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.988699408288497 44.937865644805
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.543564443199596 22.32673141539
"mb81" 0.482066148083093 19.1216169854854
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.91829583405449 41.4050441068091
"mb84" 0.979868756651153 44.495347409104
"mb85" 0.543564443199596 22.32673141539
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.482066148083093 19.1216169854854
"mb88" 0.811278124459133 36.0110693661676
"mb89" 0.599314237309809 25.2071497996374
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.811278124459133 36.0110693661676
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.337290066617014 11.3985655704439
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.413816850303634 15.5195809714053
"mb96" 0.842657877202239 37.5960318668888
"mb97" 0.979868756651153 44.495347409104
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.650022421648354 27.8104908296734
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.842657877202239 37.5960318668888
"mb103" 0.842657877202239 37.5960318668888
"mb104" 0.599314237309809 25.2071497996374
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.543564443199596 22.32673141539
"mb108" 0.482066148083093 19.1216169854854
"mb109" 0.811278124459133 36.0110693661676
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.979868756651153 44.495347409104
"ufb5" 0.413816850303634 15.5195809714053
"ufb6" 0.979868756651153 44.495347409104
"ufb7" 0.988699408288497 44.937865644805
"ufb8" 0.954434002924965 43.2198340639885
"ufb9" 0.696212260125146 30.1703867747597
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.937734293986804 42.3815851339852
"ufb15" 0.738284866143451 32.3117426240053
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.896038232534557 40.2857451784369
"ufb20" 0.696212260125146 30.1703867747597
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.954434002924965 43.2198340639885
"ufb24" 0.937734293986804 42.3815851339852
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.77655578544446 34.2536396694418
"ufb27" 0.738284866143451 32.3117426240053
"ufb28" 0.696212260125146 30.1703867747597
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.413816850303634 15.5195809714053
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.413816850303634 15.5195809714053
"ufb36" 0.998747297936168 45.4411840715714
"ufb37" 0.77655578544446 34.2536396694418
"ufb38" 0.738284866143451 32.3117426240053
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.998747297936168 45.4411840715714
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.954434002924965 43.2198340639885
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.896038232534557 40.2857451784369
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.696212260125146 30.1703867747597
"ufb50" 0.954434002924965 43.2198340639885
"ufb51" 0.77655578544446 34.2536396694418
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.937734293986804 42.3815851339852
"ufb56" 0.870864469235364 39.0182648675719
"ufb57" 0.896038232534557 40.2857451784369
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.954434002924965 43.2198340639885
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.896038232534557 40.2857451784369
"ufb66" 0.968461008760162 43.9234410612083
"ufb67" 0.650022421648354 27.8104908296734
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.77655578544446 34.2536396694418
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.811278124459133 36.0110693661676
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.77655578544446 34.2536396694418
"ufb80" 0.896038232534557 40.2857451784369
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.650022421648354 27.8104908296734
"ufb83" 0.91829583405449 41.4050441068091
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.870864469235364 39.0182648675719
"ufb91" 0.954434002924965 43.2198340639885
"ufb92" 0.896038232534557 40.2857451784369
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.738284866143451 32.3117426240053
"ufb95" 0.696212260125146 30.1703867747597
"ufb96" 0.650022421648354 27.8104908296734
"ufb97" 0.998747297936168 45.4411840715714
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.696212260125146 30.1703867747597
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.968461008760162 43.9234410612083
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.998747297936168 45.4411840715714
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.650022421648354 27.8104908296734
"ufb117" 1 45.5039198269194
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.738284866143451 32.3117426240053
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.738284866143451 32.3117426240053
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.842657877202239 37.5960318668888
"ufb128" 0.811278124459133 36.0110693661676
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.937734293986804 42.3815851339852
"ufb139" 0.811278124459133 36.0110693661676
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.842657877202239 37.5960318668888
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.968461008760162 43.9234410612083
"ufb148" 0.954434002924965 43.2198340639885
"ufb149" 0.988699408288497 44.937865644805
"ufb150" 0.842657877202239 37.5960318668888
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.650022421648354 27.8104908296734
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.650022421648354 27.8104908296734
"ufb156" 0.811278124459133 36.0110693661676
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.870864469235364 39.0182648675719
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.337290066617014 11.3985655704439
