"clustering" "splitwise"
"mb49" 0.650022421648354 27.8104908296734
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.413816850303634 15.5195809714053
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.811278124459133 36.0110693661676
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.543564443199596 22.32673141539
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.91829583405449 41.4050441068091
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.979868756651153 44.495347409104
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.482066148083093 19.1216169854854
"mb75" 0.337290066617014 11.3985655704439
"mb76" 0.599314237309809 25.2071497996374
"mb77" 0.482066148083093 19.1216169854854
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.650022421648354 27.8104908296734
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.968461008760162 43.9234410612083
"mb83" 0.337290066617014 11.3985655704439
"mb84" 0.870864469235364 39.0182648675719
"mb85" 0.599314237309809 25.2071497996374
"mb86" 0.988699408288497 44.937865644805
"mb87" 0.988699408288497 44.937865644805
"mb88" 0.99498482818597 45.2527389821584
"mb89" 0.77655578544446 34.2536396694418
"mb90" 0.650022421648354 27.8104908296734
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.696212260125146 30.1703867747598
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.738284866143451 32.3117426240053
"mb96" 0.811278124459133 36.0110693661676
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.738284866143451 32.3117426240053
"mb99" 0.811278124459133 36.0110693661676
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.696212260125146 30.1703867747598
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.998747297936168 45.4411840715715
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.77655578544446 34.2536396694418
"ufb1" 0.77655578544446 34.2536396694418
"ufb2" 0.968461008760162 43.9234410612083
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.77655578544446 34.2536396694418
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.998747297936168 45.4411840715714
"ufb9" 0.954434002924965 43.2198340639885
"ufb10" 0.91829583405449 41.4050441068091
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 1 45.5039198269194
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.842657877202239 37.5960318668888
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.937734293986804 42.3815851339852
"ufb21" 0.842657877202239 37.5960318668888
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.968461008760162 43.9234410612083
"ufb25" 0.696212260125146 30.1703867747597
"ufb26" 0.896038232534557 40.2857451784369
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.979868756651153 44.495347409104
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.543564443199596 22.32673141539
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.988699408288497 44.937865644805
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.650022421648354 27.8104908296734
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.543564443199596 22.32673141539
