"clustering" "splitwise"
"mb129" 0.413816850303634 15.5195809714053
"mb130" 0.968461008760162 43.9234410612083
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.738284866143451 32.3117426240053
"tnt3" 0.811278124459133 36.0110693661676
"tnt4" 0.738284866143451 32.3117426240053
"tnt5" 0.599314237309809 25.2071497996374
"ufb1" 0.696212260125146 30.1703867747597
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.998747297936168 45.4411840715714
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.937734293986804 42.3815851339852
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.954434002924965 43.2198340639885
"ufb12" 0.896038232534557 40.2857451784369
"ufb13" 0.842657877202239 37.5960318668888
"ufb14" 0.650022421648354 27.8104908296734
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.842657877202239 37.5960318668888
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.91829583405449 41.4050441068091
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.77655578544446 34.2536396694418
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.811278124459133 36.0110693661676
"ufb28" 0.738284866143451 32.3117426240053
"ufb29" 0.738284866143451 32.3117426240053
"ufb30" 0.77655578544446 34.2536396694418
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.696212260125146 30.1703867747597
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.954434002924965 43.2198340639885
"ufb36" 0.896038232534557 40.2857451784369
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.842657877202239 37.5960318668888
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.870864469235364 39.0182648675719
"ufb44" 0.738284866143451 32.3117426240053
"ufb45" 0.337290066617014 11.3985655704439
"ufb46" 0.998747297936168 45.4411840715714
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.988699408288497 44.937865644805
"ufb50" 0.979868756651153 44.495347409104
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.937734293986804 42.3815851339852
"ufb53" 0.937734293986804 42.3815851339852
"ufb54" 0.998747297936168 45.4411840715714
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 1 45.5039198269194
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.842657877202239 37.5960318668888
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.650022421648354 27.8104908296734
"ufb66" 0.650022421648354 27.8104908296734
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.696212260125146 30.1703867747597
"ufb75" 0.738284866143451 32.3117426240053
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.650022421648354 27.8104908296734
"ufb78" 0.77655578544446 34.2536396694418
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.650022421648354 27.8104908296734
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.738284866143451 32.3117426240053
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.650022421648354 27.8104908296734
"ufb86" 0.842657877202239 37.5960318668888
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.988699408288497 44.937865644805
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.896038232534557 40.2857451784369
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.77655578544446 34.2536396694418
"ufb103" 0.91829583405449 41.4050441068091
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.543564443199596 22.32673141539
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 1 45.5039198269194
"ufb112" 0.696212260125146 30.1703867747597
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.811278124459133 36.0110693661676
"ufb115" 0.738284866143451 32.3117426240053
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.650022421648354 27.8104908296734
"ufb119" 0.77655578544446 34.2536396694418
"ufb120" 0.870864469235364 39.0182648675719
"ufb121" 0.842657877202239 37.5960318668888
"ufb122" 0.968461008760162 43.9234410612083
"ufb123" 0.954434002924965 43.2198340639885
"ufb124" 0.870864469235364 39.0182648675719
"ufb125" 0.870864469235364 39.0182648675719
"ufb126" 0.811278124459133 36.0110693661676
"ufb127" 0.738284866143451 32.3117426240053
"ufb128" 0.811278124459133 36.0110693661676
"ufb129" 0.77655578544446 34.2536396694418
"ufb130" 0.811278124459133 36.0110693661676
"ufb131" 0.842657877202239 37.5960318668888
"ufb132" 0.954434002924965 43.2198340639885
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.77655578544446 34.2536396694418
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.870864469235364 39.0182648675719
"ufb138" 0.738284866143451 32.3117426240053
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.988699408288497 44.937865644805
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.954434002924965 43.2198340639885
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.599314237309809 25.2071497996374
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.979868756651153 44.495347409104
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.738284866143451 32.3117426240053
"ufb153" 0.988699408288497 44.937865644805
"ufb154" 0.842657877202239 37.5960318668888
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.91829583405449 41.4050441068091
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.896038232534557 40.2857451784369
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.811278124459133 36.0110693661676
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.998747297936168 45.4411840715714
"ufb166" 0.696212260125146 30.1703867747597
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.91829583405449 41.4050441068091
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.811278124459133 36.0110693661676
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.968461008760162 43.9234410612083
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.650022421648354 27.8104908296734
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.870864469235364 39.0182648675719
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.988699408288497 44.937865644805
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.842657877202239 37.5960318668888
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.811278124459133 36.0110693661676
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.896038232534557 40.2857451784369
"ufb196" 0.968461008760162 43.9234410612083
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.811278124459133 36.0110693661676
"ufb199" 0.842657877202239 37.5960318668888
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.599314237309809 25.2071497996374
"ufb202" 0.896038232534557 40.2857451784369
"ufb203" 0.998747297936168 45.4411840715714
"ufb204" 0.842657877202239 37.5960318668888
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.842657877202239 37.5960318668888
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.870864469235364 39.0182648675719
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.842657877202239 37.5960318668888
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.738284866143451 32.3117426240053
"ufb217" 0.870864469235364 39.0182648675719
"ufb218" 0.979868756651153 44.495347409104
"ufb219" 0.842657877202239 37.5960318668888
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.842657877202239 37.5960318668888
"ufb223" 0.77655578544446 34.2536396694418
