"clustering" "splitwise"
"ufb37" 0.650022421648354 27.8104908296734
"ufb38" 0.968461008760162 43.9234410612083
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.543564443199596 22.32673141539
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.937734293986804 42.3815851339852
"ufb48" 0.91829583405449 41.4050441068091
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.988699408288497 44.937865644805
"ufb55" 0.937734293986804 42.3815851339852
"ufb56" 0.896038232534557 40.2857451784369
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.77655578544446 34.2536396694418
"ufb61" 0.811278124459133 36.0110693661676
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.650022421648354 27.8104908296734
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.91829583405449 41.4050441068091
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.870864469235364 39.0182648675719
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.842657877202239 37.5960318668888
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.979868756651153 44.495347409104
"ufb77" 0.870864469235364 39.0182648675719
"ufb78" 0.650022421648354 27.8104908296734
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.696212260125146 30.1703867747597
"ufb82" 0.842657877202239 37.5960318668888
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.870864469235364 39.0182648675719
"ufb90" 0.954434002924965 43.2198340639885
"ufb91" 0.998747297936168 45.4411840715714
"ufb92" 0.896038232534557 40.2857451784369
"ufb93" 0.738284866143451 32.3117426240053
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.77655578544446 34.2536396694418
"ufb97" 0.979868756651153 44.495347409104
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 1 45.5039198269194
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.811278124459133 36.0110693661676
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.650022421648354 27.8104908296734
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.988699408288497 44.937865644805
"ufb107" 0.937734293986804 42.3815851339852
"ufb108" 0.811278124459133 36.0110693661676
"ufb109" 0.896038232534557 40.2857451784369
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.968461008760162 43.9234410612083
"ufb113" 0.842657877202239 37.5960318668888
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.842657877202239 37.5960318668888
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.998747297936168 45.4411840715714
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.937734293986804 42.3815851339852
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.811278124459133 36.0110693661676
"ufb125" 0.842657877202239 37.5960318668888
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.738284866143451 32.3117426240053
"ufb132" 0.650022421648354 27.8104908296734
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.811278124459133 36.0110693661676
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.988699408288497 44.937865644805
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.696212260125146 30.1703867747597
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.842657877202239 37.5960318668888
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.77655578544446 34.2536396694418
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.896038232534557 40.2857451784369
"ufb165" 0.738284866143451 32.3117426240053
"ufb166" 0.650022421648354 27.8104908296734
"ufb167" 0.896038232534557 40.2857451784369
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.842657877202239 37.5960318668888
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.979868756651153 44.495347409104
"ufb182" 0.968461008760162 43.9234410612083
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.954434002924965 43.2198340639885
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.954434002924965 43.2198340639885
"ufb188" 0.896038232534557 40.2857451784369
"ufb189" 0.842657877202239 37.5960318668888
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.91829583405449 41.4050441068091
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.738284866143451 32.3117426240053
"ufb194" 0.968461008760162 43.9234410612083
"ufb195" 0.937734293986804 42.3815851339852
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.77655578544446 34.2536396694418
"ufb201" 0.696212260125146 30.1703867747597
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.842657877202239 37.5960318668888
"ufb205" 0.91829583405449 41.4050441068091
"ufb206" 0.998747297936168 45.4411840715714
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.337290066617014 11.3985655704439
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.77655578544446 34.2536396694418
"ufb214" 0.77655578544446 34.2536396694418
"ufb215" 0.988699408288497 44.937865644805
"ufb216" 0.650022421648354 27.8104908296734
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.937734293986804 42.3815851339852
"ufb219" 0.842657877202239 37.5960318668888
"ufb220" 0.696212260125146 30.1703867747597
"ufb221" 0.968461008760162 43.9234410612083
"ufb222" 0.543564443199596 22.32673141539
"ufb223" 0.696212260125146 30.1703867747597
"ufb224" 0.738284866143451 32.3117426240053
"ufb225" 0.77655578544446 34.2536396694418
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.738284866143451 32.3117426240053
"ufb228" 0.77655578544446 34.2536396694418
"ufb229" 0.988699408288497 44.937865644805
"ufb230" 0.870864469235364 39.0182648675719
"ufb231" 0.811278124459133 36.0110693661676
"ufb232" 0.77655578544446 34.2536396694418
"ufb233" 0.650022421648354 27.8104908296734
"ufb234" 0.954434002924965 43.2198340639885
"ufb235" 0.968461008760162 43.9234410612083
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.988699408288497 44.937865644805
"ufb238" 0.979868756651153 44.495347409104
"ufb239" 0.738284866143451 32.3117426240053
"ufb240" 0.870864469235364 39.0182648675719
"ufb241" 0.811278124459133 36.0110693661676
"ufb242" 0.77655578544446 34.2536396694418
"ufb243" 0.599314237309809 25.2071497996374
"ufb244" 0.650022421648354 27.8104908296734
"ufb245" 0.696212260125146 30.1703867747597
"ufb246" 0.842657877202239 37.5960318668888
"ufb247" 0.696212260125146 30.1703867747597
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.77655578544446 34.2536396694418
"ufb250" 0.811278124459133 36.0110693661676
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.937734293986804 42.3815851339852
"ufb253" 0.988699408288497 44.937865644805
"ufb254" 0.413816850303634 15.5195809714053
"ufb255" 0.249882292833185 6.50779464019882
"ufb256" 0.77655578544446 34.2536396694418
"ufb257" 0.937734293986804 42.3815851339852
"ufb258" 0.738284866143451 32.3117426240053
"ufb259" 0.543564443199596 22.32673141539
"ufb260" 0.979868756651153 44.495347409104
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 0.650022421648354 27.8104908296734
"ufb263" 0.91829583405449 41.4050441068091
"ufb264" 0.482066148083093 19.1216169854854
"ufb265" 0.870864469235364 39.0182648675719
"ufb266" 0.599314237309809 25.2071497996374
"ufb267" 0.954434002924965 43.2198340639885
"ufb268" 1 45.5039198269194
"ufb269" 0.543564443199596 22.32673141539
"ufb270" 0.896038232534557 40.2857451784369
"ufb271" 0.413816850303634 15.5195809714053
"ufb272" 0.870864469235364 39.0182648675719
"ufb273" 0.842657877202239 37.5960318668888
"ufb274" 0.811278124459133 36.0110693661676
"ufb275" 0.599314237309809 25.2071497996374
