"clustering" "splitwise"
"mb110" 0.696212260125146 30.1703867747598
"mb111" 0.650022421648354 27.8104908296734
"mb112" 0.77655578544446 34.2536396694418
"mb113" 0.543564443199596 22.32673141539
"mb114" 0.650022421648354 27.8104908296734
"mb115" 0.543564443199596 22.32673141539
"mb116" 0.896038232534557 40.2857451784369
"tnt1" 0.650022421648354 27.8104908296734
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.249882292833185 6.50779464019882
"tnt4" 0.249882292833185 6.50779464019882
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.842657877202239 37.5960318668888
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.998747297936168 45.4411840715714
"ufb7" 1 45.5039198269194
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.413816850303634 15.5195809714053
"ufb10" 0.482066148083093 19.1216169854854
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.599314237309809 25.2071497996374
"ufb14" 0.696212260125146 30.1703867747597
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.482066148083093 19.1216169854854
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.413816850303634 15.5195809714053
"ufb19" 0.988699408288497 44.937865644805
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.998747297936168 45.4411840715714
"ufb24" 0.599314237309809 25.2071497996374
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.811278124459133 36.0110693661676
"ufb27" 0.738284866143451 32.3117426240053
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.937734293986804 42.3815851339852
"ufb33" 0.954434002924965 43.2198340639885
"ufb34" 0.738284866143451 32.3117426240053
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.696212260125146 30.1703867747597
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.998747297936168 45.4411840715714
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.77655578544446 34.2536396694418
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.954434002924965 43.2198340639885
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.954434002924965 43.2198340639885
"ufb62" 0.77655578544446 34.2536396694418
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.998747297936168 45.4411840715714
"ufb68" 0.91829583405449 41.4050441068091
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.99498482818597 45.2527389821584
"ufb77" 0.896038232534557 40.2857451784369
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.968461008760162 43.9234410612083
"ufb80" 0.842657877202239 37.5960318668888
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.650022421648354 27.8104908296734
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.738284866143451 32.3117426240053
"ufb88" 0.77655578544446 34.2536396694418
"ufb89" 0.896038232534557 40.2857451784369
"ufb90" 1 45.5039198269194
"ufb91" 0.696212260125146 30.1703867747597
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.842657877202239 37.5960318668888
"ufb97" 0.988699408288497 44.937865644805
"ufb98" 0.896038232534557 40.2857451784369
"ufb99" 0.937734293986804 42.3815851339852
"ufb100" 0.696212260125146 30.1703867747597
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.968461008760162 43.9234410612083
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.968461008760162 43.9234410612083
"ufb107" 0.937734293986804 42.3815851339852
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.77655578544446 34.2536396694418
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.650022421648354 27.8104908296734
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.870864469235364 39.0182648675719
"ufb121" 0.650022421648354 27.8104908296734
"ufb122" 0.811278124459133 36.0110693661676
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.968461008760162 43.9234410612083
"ufb125" 0.738284866143451 32.3117426240053
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.738284866143451 32.3117426240053
"ufb128" 0.811278124459133 36.0110693661676
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.870864469235364 39.0182648675719
"ufb133" 0.696212260125146 30.1703867747597
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.979868756651153 44.495347409104
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.842657877202239 37.5960318668888
"ufb144" 0.870864469235364 39.0182648675719
"ufb145" 0.896038232534557 40.2857451784369
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.842657877202239 37.5960318668888
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.979868756651153 44.495347409104
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.968461008760162 43.9234410612083
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.896038232534557 40.2857451784369
"ufb160" 0.77655578544446 34.2536396694418
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.650022421648354 27.8104908296734
"ufb166" 0.842657877202239 37.5960318668888
"ufb167" 0.870864469235364 39.0182648675719
"ufb168" 0.968461008760162 43.9234410612083
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.842657877202239 37.5960318668888
"ufb172" 0.738284866143451 32.3117426240053
"ufb173" 0.738284866143451 32.3117426240053
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.738284866143451 32.3117426240053
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.77655578544446 34.2536396694418
"ufb181" 0.842657877202239 37.5960318668888
"ufb182" 0.954434002924965 43.2198340639885
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.954434002924965 43.2198340639885
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.968461008760162 43.9234410612083
"ufb194" 0.842657877202239 37.5960318668888
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.77655578544446 34.2536396694418
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.738284866143451 32.3117426240053
"ufb199" 0.896038232534557 40.2857451784369
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.738284866143451 32.3117426240053
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.650022421648354 27.8104908296734
"ufb206" 0.696212260125146 30.1703867747597
"ufb207" 0.650022421648354 27.8104908296734
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.696212260125146 30.1703867747597
"ufb212" 0.988699408288497 44.937865644805
"ufb213" 0.91829583405449 41.4050441068091
"ufb214" 0.937734293986804 42.3815851339852
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.696212260125146 30.1703867747597
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.811278124459133 36.0110693661676
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.842657877202239 37.5960318668888
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.91829583405449 41.4050441068091
"ufb225" 0.842657877202239 37.5960318668888
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.650022421648354 27.8104908296734
"ufb230" 0.249882292833185 6.50779464019882
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.896038232534557 40.2857451784369
"ufb234" 0.811278124459133 36.0110693661676
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.937734293986804 42.3815851339852
"ufb238" 0.738284866143451 32.3117426240053
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.99498482818597 45.2527389821584
"ufb241" 0.337290066617014 11.3985655704439
"ufb242" 0.413816850303634 15.5195809714053
"ufb243" 0.738284866143451 32.3117426240053
"ufb244" 0.413816850303634 15.5195809714053
"ufb245" 0.482066148083093 19.1216169854854
"ufb246" 0.979868756651153 44.495347409104
"ufb247" 0.954434002924965 43.2198340639885
"ufb248" 0.696212260125146 30.1703867747597
"ufb249" 0.337290066617014 11.3985655704439
"ufb250" 0.696212260125146 30.1703867747597
"ufb251" 0.337290066617014 11.3985655704439
"ufb252" 0.696212260125146 30.1703867747597
"ufb253" 0.842657877202239 37.5960318668888
"ufb254" 0.543564443199596 22.32673141539
"ufb255" 0.896038232534557 40.2857451784369
"ufb256" 0.91829583405449 41.4050441068091
"ufb257" 0.842657877202239 37.5960318668888
"ufb258" 0.77655578544446 34.2536396694418
"ufb259" 0.696212260125146 30.1703867747597
"ufb260" 0.91829583405449 41.4050441068091
"ufb261" 0.842657877202239 37.5960318668888
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.249882292833185 6.50779464019882
"ufb264" 0.337290066617014 11.3985655704439
"ufb265" 0.599314237309809 25.2071497996374
"ufb266" 0.842657877202239 37.5960318668888
"ufb267" 0.954434002924965 43.2198340639885
"ufb268" 0.337290066617014 11.3985655704439
"ufb269" 0.650022421648354 27.8104908296734
"ufb270" 0.937734293986804 42.3815851339852
"ufb271" 0.896038232534557 40.2857451784369
"ufb272" 0.937734293986804 42.3815851339852
"ufb273" 0.979868756651153 44.495347409104
"ufb274" 0.249882292833185 6.50779464019882
"ufb275" 0.337290066617014 11.3985655704439
"ufb276" 0.870864469235364 39.0182648675719
"ufb277" 0.696212260125146 30.1703867747597
"ufb278" 0.650022421648354 27.8104908296734
"ufb279" 0.896038232534557 40.2857451784369
"ufb280" 0.413816850303634 15.5195809714053
"ufb281" 0.413816850303634 15.5195809714053
"ufb282" 0.954434002924965 43.2198340639885
"ufb283" 0.599314237309809 25.2071497996374
"ufb284" 0.599314237309809 25.2071497996374
"ufb285" 0.543564443199596 22.32673141539
"ufb286" 0.91829583405449 41.4050441068091
"ufb287" 0.543564443199596 22.32673141539
"ufb288" 0.77655578544446 34.2536396694418
"ufb289" 0.599314237309809 25.2071497996374
"ufb290" 0.337290066617014 11.3985655704439
"ufb291" 0.249882292833185 6.50779464019882
"ufb292" 0.870864469235364 39.0182648675719
"ufb293" 0.249882292833185 6.50779464019882
"ufb294" 0.91829583405449 41.4050441068091
"ufb295" 0.937734293986804 42.3815851339852
