"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.650022421648354 27.8104908296734
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.979868756651153 44.495347409104
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.988699408288497 44.937865644805
"mb62" 0.650022421648354 27.8104908296734
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.99498482818597 45.2527389821584
"mb66" 0.968461008760162 43.9234410612083
"mb67" 0.482066148083093 19.1216169854854
"mb68" 0.337290066617014 11.3985655704439
"mb69" 0.99498482818597 45.2527389821584
"mb70" 0.599314237309809 25.2071497996374
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.543564443199596 22.32673141539
"mb76" 0.988699408288497 44.937865644805
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.413816850303634 15.5195809714053
"mb79" 0.811278124459133 36.0110693661676
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.543564443199596 22.32673141539
"mb82" 0.482066148083093 19.1216169854854
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.599314237309809 25.2071497996374
"mb85" 0.413816850303634 15.5195809714053
"mb86" 0.413816850303634 15.5195809714053
"mb87" 0.337290066617014 11.3985655704439
"mb88" 0.91829583405449 41.4050441068091
"mb89" 0.77655578544446 34.2536396694418
"mb90" 0.482066148083093 19.1216169854854
"mb91" 0.696212260125146 30.1703867747597
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.870864469235364 39.0182648675719
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.77655578544446 34.2536396694418
"mb97" 0.543564443199596 22.32673141539
"mb98" 0.599314237309809 25.2071497996374
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.482066148083093 19.1216169854854
"mb101" 0.249882292833185 6.50779464019882
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.543564443199596 22.32673141539
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.249882292833185 6.50779464019882
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.249882292833185 6.50779464019882
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.650022421648354 27.8104908296734
"tnt4" 0.937734293986804 42.3815851339852
"tnt5" 0.249882292833185 6.50779464019882
"tnt6" 0.599314237309809 25.2071497996374
"ufb1" 0.988699408288497 44.937865644805
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.650022421648354 27.8104908296734
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.738284866143451 32.3117426240053
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.998747297936168 45.4411840715714
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.650022421648354 27.8104908296734
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.482066148083093 19.1216169854854
"ufb23" 0.842657877202239 37.5960318668888
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.650022421648354 27.8104908296734
"ufb30" 0.998747297936168 45.4411840715714
"ufb31" 0.811278124459133 36.0110693661676
"ufb32" 0.842657877202239 37.5960318668888
"ufb33" 0.896038232534557 40.2857451784369
"ufb34" 0.870864469235364 39.0182648675719
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.696212260125146 30.1703867747597
"ufb38" 0.968461008760162 43.9234410612083
"ufb39" 0.543564443199596 22.32673141539
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.954434002924965 43.2198340639885
"ufb43" 0.998747297936168 45.4411840715714
"ufb44" 0.91829583405449 41.4050441068091
"ufb45" 0.896038232534557 40.2857451784369
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.870864469235364 39.0182648675719
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.998747297936168 45.4411840715714
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.842657877202239 37.5960318668888
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.811278124459133 36.0110693661676
"ufb63" 0.77655578544446 34.2536396694418
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.650022421648354 27.8104908296734
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.811278124459133 36.0110693661676
"ufb72" 0.842657877202239 37.5960318668888
"ufb73" 0.896038232534557 40.2857451784369
"ufb74" 0.979868756651153 44.495347409104
"ufb75" 0.738284866143451 32.3117426240053
"ufb76" 0.738284866143451 32.3117426240053
"ufb77" 0.937734293986804 42.3815851339852
"ufb78" 0.650022421648354 27.8104908296734
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.979868756651153 44.495347409104
"ufb85" 0.811278124459133 36.0110693661676
"ufb86" 0.979868756651153 44.495347409104
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.738284866143451 32.3117426240053
"ufb92" 0.77655578544446 34.2536396694418
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.937734293986804 42.3815851339852
"ufb96" 0.842657877202239 37.5960318668888
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.811278124459133 36.0110693661676
