"clustering" "splitwise"
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.482066148083093 19.1216169854854
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.696212260125146 30.1703867747597
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.954434002924965 43.2198340639885
"ufb33" 0.650022421648354 27.8104908296734
"ufb34" 0.842657877202239 37.5960318668888
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.954434002924965 43.2198340639885
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.968461008760162 43.9234410612083
"ufb40" 0.842657877202239 37.5960318668888
"ufb41" 0.988699408288497 44.937865644805
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.91829583405449 41.4050441068091
"ufb47" 0.998747297936168 45.4411840715714
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.650022421648354 27.8104908296734
"ufb52" 0.954434002924965 43.2198340639885
"ufb53" 0.842657877202239 37.5960318668888
"ufb54" 0.413816850303634 15.5195809714053
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.811278124459133 36.0110693661676
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.937734293986804 42.3815851339852
"ufb63" 0.968461008760162 43.9234410612083
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.896038232534557 40.2857451784369
"ufb68" 0.599314237309809 25.2071497996374
"ufb69" 0.811278124459133 36.0110693661676
"ufb70" 0.77655578544446 34.2536396694418
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.650022421648354 27.8104908296734
"ufb78" 0.599314237309809 25.2071497996374
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.968461008760162 43.9234410612083
"ufb83" 0.937734293986804 42.3815851339852
"ufb84" 0.91829583405449 41.4050441068091
"ufb85" 0.811278124459133 36.0110693661676
"ufb86" 0.937734293986804 42.3815851339852
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.937734293986804 42.3815851339852
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.77655578544446 34.2536396694418
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.738284866143451 32.3117426240053
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.696212260125146 30.1703867747597
"ufb103" 0.738284866143451 32.3117426240053
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.696212260125146 30.1703867747597
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.77655578544446 34.2536396694418
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.842657877202239 37.5960318668888
"ufb117" 0.979868756651153 44.495347409104
"ufb118" 0.968461008760162 43.9234410612083
"ufb119" 0.811278124459133 36.0110693661676
"ufb120" 0.979868756651153 44.495347409104
"ufb121" 0.870864469235364 39.0182648675719
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.738284866143451 32.3117426240053
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.91829583405449 41.4050441068091
"ufb129" 0.896038232534557 40.2857451784369
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.842657877202239 37.5960318668888
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.954434002924965 43.2198340639885
"ufb140" 0.937734293986804 42.3815851339852
"ufb141" 0.811278124459133 36.0110693661676
"ufb142" 0.650022421648354 27.8104908296734
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.77655578544446 34.2536396694418
"ufb149" 0.870864469235364 39.0182648675719
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.979868756651153 44.495347409104
"ufb156" 0.968461008760162 43.9234410612083
"ufb157" 0.842657877202239 37.5960318668888
"ufb158" 0.77655578544446 34.2536396694418
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.91829583405449 41.4050441068091
"ufb161" 0.998747297936168 45.4411840715714
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.870864469235364 39.0182648675719
"ufb170" 0.842657877202239 37.5960318668888
"ufb171" 0.811278124459133 36.0110693661676
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.998747297936168 45.4411840715714
"ufb189" 0.870864469235364 39.0182648675719
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.738284866143451 32.3117426240053
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.91829583405449 41.4050441068091
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.77655578544446 34.2536396694418
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.696212260125146 30.1703867747597
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.77655578544446 34.2536396694418
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.77655578544446 34.2536396694418
"ufb208" 0.811278124459133 36.0110693661676
"ufb209" 0.896038232534557 40.2857451784369
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.77655578544446 34.2536396694418
"ufb212" 0.954434002924965 43.2198340639885
"ufb213" 0.842657877202239 37.5960318668888
"ufb214" 0.896038232534557 40.2857451784369
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.738284866143451 32.3117426240053
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.650022421648354 27.8104908296734
"ufb220" 0.896038232534557 40.2857451784369
"ufb221" 0.896038232534557 40.2857451784369
"ufb222" 0.650022421648354 27.8104908296734
"ufb223" 0.979868756651153 44.495347409104
"ufb224" 1 45.5039198269194
"ufb225" 0.696212260125146 30.1703867747597
"ufb226" 0.896038232534557 40.2857451784369
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.650022421648354 27.8104908296734
"ufb232" 0.696212260125146 30.1703867747597
"ufb233" 0.738284866143451 32.3117426240053
"ufb234" 0.968461008760162 43.9234410612083
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.650022421648354 27.8104908296734
"ufb237" 0.77655578544446 34.2536396694418
"ufb238" 0.543564443199596 22.32673141539
"ufb239" 0.998747297936168 45.4411840715714
"ufb240" 0.842657877202239 37.5960318668888
"ufb241" 0.77655578544446 34.2536396694418
"ufb242" 0.811278124459133 36.0110693661676
"ufb243" 0.954434002924965 43.2198340639885
"ufb244" 0.543564443199596 22.32673141539
"ufb245" 0.650022421648354 27.8104908296734
"ufb246" 0.696212260125146 30.1703867747597
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.77655578544446 34.2536396694418
"ufb249" 0.870864469235364 39.0182648675719
"ufb250" 0.91829583405449 41.4050441068091
"ufb251" 0.337290066617014 11.3985655704439
"ufb252" 0.77655578544446 34.2536396694418
"ufb253" 0.998747297936168 45.4411840715714
"ufb254" 0.413816850303634 15.5195809714053
"ufb255" 0.979868756651153 44.495347409104
"ufb256" 0.968461008760162 43.9234410612083
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.543564443199596 22.32673141539
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.337290066617014 11.3985655704439
"ufb261" 0.413816850303634 15.5195809714053
"ufb262" 0.599314237309809 25.2071497996374
"ufb263" 0.482066148083093 19.1216169854854
"ufb264" 0.811278124459133 36.0110693661676
"ufb265" 0.738284866143451 32.3117426240053
"ufb266" 0.249882292833185 6.50779464019882
"ufb267" 0.337290066617014 11.3985655704439
"ufb268" 0.599314237309809 25.2071497996374
"ufb269" 0.870864469235364 39.0182648675719
"ufb270" 0.413816850303634 15.5195809714053
"ufb271" 0.482066148083093 19.1216169854854
"ufb272" 0.870864469235364 39.0182648675719
"ufb273" 0.696212260125146 30.1703867747597
"ufb274" 0.937734293986804 42.3815851339852
"ufb275" 0.599314237309809 25.2071497996374
"ufb276" 0.77655578544446 34.2536396694418
"ufb277" 0.738284866143451 32.3117426240053
"ufb278" 0.413816850303634 15.5195809714053
"ufb279" 0.482066148083093 19.1216169854854
"ufb280" 0.599314237309809 25.2071497996374
"ufb281" 0.979868756651153 44.495347409104
"ufb282" 0.696212260125146 30.1703867747597
"ufb283" 0.91829583405449 41.4050441068091
"ufb284" 0.738284866143451 32.3117426240053
"ufb285" 0.91829583405449 41.4050441068091
"ufb286" 0.543564443199596 22.32673141539
"ufb287" 0.896038232534557 40.2857451784369
"ufb288" 0.896038232534557 40.2857451784369
"ufb289" 0.738284866143451 32.3117426240053
"ufb290" 0.696212260125146 30.1703867747597
"ufb291" 0.870864469235364 39.0182648675719
"ufb292" 0.968461008760162 43.9234410612083
"ufb293" 0.249882292833185 6.50779464019882
"ufb294" 0.413816850303634 15.5195809714053
"ufb295" 0.696212260125146 30.1703867747597
"ufb296" 0.954434002924965 43.2198340639885
"ufb297" 0.482066148083093 19.1216169854854
"ufb298" 0.842657877202239 37.5960318668888
"ufb299" 0.650022421648354 27.8104908296734
"ufb300" 0.482066148083093 19.1216169854854
"ufb301" 0.337290066617014 11.3985655704439
"ufb302" 0.968461008760162 43.9234410612083
"ufb303" 0.99498482818597 45.2527389821584
"ufb304" 0.249882292833185 6.50779464019882
"ufb305" 0.337290066617014 11.3985655704439
"ufb306" 0.249882292833185 6.50779464019882
"ufb307" 0.599314237309809 25.2071497996374
"ufb308" 0.249882292833185 6.50779464019882
"ufb309" 0.937734293986804 42.3815851339852
"ufb310" 0.482066148083093 19.1216169854854
"ufb311" 0.543564443199596 22.32673141539
