"clustering" "splitwise"
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.954434002924965 43.2198340639886
"mb112" 0.599314237309809 25.2071497996374
"mb113" 0.543564443199596 22.32673141539
"mb114" 0.998747297936168 45.4411840715715
"mb115" 0.91829583405449 41.4050441068091
"mb116" 0.811278124459133 36.0110693661676
"mb117" 0.543564443199596 22.32673141539
"mb118" 0.896038232534557 40.2857451784369
"mb119" 0.599314237309809 25.2071497996374
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.249882292833185 6.50779464019882
"tnt3" 0.337290066617014 11.3985655704439
"tnt4" 0.842657877202239 37.5960318668888
"tnt5" 0.937734293986804 42.3815851339852
"ufb1" 0.988699408288497 44.937865644805
"ufb2" 0.998747297936168 45.4411840715714
"ufb3" 0.842657877202239 37.5960318668888
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.650022421648354 27.8104908296734
"ufb8" 0.738284866143451 32.3117426240053
"ufb9" 0.696212260125146 30.1703867747597
"ufb10" 0.998747297936168 45.4411840715714
"ufb11" 0.696212260125146 30.1703867747597
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.954434002924965 43.2198340639885
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.91829583405449 41.4050441068091
"ufb18" 0.413816850303634 15.5195809714053
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.870864469235364 39.0182648675719
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.937734293986804 42.3815851339852
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.696212260125146 30.1703867747597
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.811278124459133 36.0110693661676
"ufb31" 0.988699408288497 44.937865644805
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.988699408288497 44.937865644805
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.77655578544446 34.2536396694418
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.91829583405449 41.4050441068091
"ufb42" 0.968461008760162 43.9234410612083
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.979868756651153 44.495347409104
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.77655578544446 34.2536396694418
"ufb53" 0.988699408288497 44.937865644805
"ufb54" 0.979868756651153 44.495347409104
"ufb55" 0.91829583405449 41.4050441068091
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.954434002924965 43.2198340639885
"ufb59" 0.650022421648354 27.8104908296734
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.738284866143451 32.3117426240053
"ufb66" 0.954434002924965 43.2198340639885
"ufb67" 0.99498482818597 45.2527389821584
"ufb68" 0.811278124459133 36.0110693661676
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 1 45.5039198269194
"ufb73" 0.77655578544446 34.2536396694418
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.937734293986804 42.3815851339852
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.842657877202239 37.5960318668888
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.937734293986804 42.3815851339852
"ufb84" 0.91829583405449 41.4050441068091
"ufb85" 0.870864469235364 39.0182648675719
"ufb86" 0.937734293986804 42.3815851339852
"ufb87" 0.954434002924965 43.2198340639885
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.954434002924965 43.2198340639885
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.968461008760162 43.9234410612083
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.650022421648354 27.8104908296734
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.650022421648354 27.8104908296734
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.77655578544446 34.2536396694418
"ufb110" 0.870864469235364 39.0182648675719
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 1 45.5039198269194
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.738284866143451 32.3117426240053
"ufb119" 0.870864469235364 39.0182648675719
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.91829583405449 41.4050441068091
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.937734293986804 42.3815851339852
"ufb136" 0.91829583405449 41.4050441068091
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.870864469235364 39.0182648675719
"ufb141" 0.842657877202239 37.5960318668888
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.998747297936168 45.4411840715714
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.842657877202239 37.5960318668888
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.937734293986804 42.3815851339852
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.979868756651153 44.495347409104
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.896038232534557 40.2857451784369
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.696212260125146 30.1703867747597
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.91829583405449 41.4050441068091
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.979868756651153 44.495347409104
"ufb173" 0.896038232534557 40.2857451784369
"ufb174" 0.979868756651153 44.495347409104
"ufb175" 0.842657877202239 37.5960318668888
"ufb176" 0.896038232534557 40.2857451784369
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.99498482818597 45.2527389821584
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.738284866143451 32.3117426240053
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.77655578544446 34.2536396694418
"ufb186" 0.954434002924965 43.2198340639885
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.842657877202239 37.5960318668888
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.968461008760162 43.9234410612083
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.599314237309809 25.2071497996374
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.77655578544446 34.2536396694418
"ufb200" 0.937734293986804 42.3815851339852
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.937734293986804 42.3815851339852
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.979868756651153 44.495347409104
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.954434002924965 43.2198340639885
"ufb210" 0.896038232534557 40.2857451784369
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.954434002924965 43.2198340639885
"ufb218" 0.842657877202239 37.5960318668888
"ufb219" 0.811278124459133 36.0110693661676
"ufb220" 0.650022421648354 27.8104908296734
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.650022421648354 27.8104908296734
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.99498482818597 45.2527389821584
"ufb230" 0.968461008760162 43.9234410612083
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.968461008760162 43.9234410612083
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.91829583405449 41.4050441068091
"ufb237" 0.842657877202239 37.5960318668888
"ufb238" 0.650022421648354 27.8104908296734
"ufb239" 0.650022421648354 27.8104908296734
"ufb240" 0.650022421648354 27.8104908296734
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.413816850303634 15.5195809714053
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.968461008760162 43.9234410612083
"ufb245" 0.413816850303634 15.5195809714053
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.337290066617014 11.3985655704439
"ufb248" 0.413816850303634 15.5195809714053
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.413816850303634 15.5195809714053
"ufb251" 0.696212260125146 30.1703867747597
"ufb252" 0.842657877202239 37.5960318668888
"ufb253" 0.842657877202239 37.5960318668888
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.413816850303634 15.5195809714053
"ufb256" 0.337290066617014 11.3985655704439
"ufb257" 0.91829583405449 41.4050441068091
"ufb258" 0.413816850303634 15.5195809714053
"ufb259" 0.99498482818597 45.2527389821584
"ufb260" 0.249882292833185 6.50779464019882
"ufb261" 0.599314237309809 25.2071497996374
"ufb262" 0.650022421648354 27.8104908296734
"ufb263" 0.482066148083093 19.1216169854854
"ufb264" 0.543564443199596 22.32673141539
"ufb265" 0.482066148083093 19.1216169854854
"ufb266" 0.599314237309809 25.2071497996374
"ufb267" 0.249882292833185 6.50779464019882
"ufb268" 0.968461008760162 43.9234410612083
