"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.337290066617014 11.3985655704439
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.650022421648354 27.8104908296734
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.99498482818597 45.2527389821584
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.413816850303634 15.5195809714053
"mb63" 0.99498482818597 45.2527389821584
"mb64" 0.413816850303634 15.5195809714053
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.650022421648354 27.8104908296734
"mb67" 0.77655578544446 34.2536396694418
"mb68" 0.482066148083093 19.1216169854854
"mb69" 0.979868756651153 44.495347409104
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.337290066617014 11.3985655704439
"mb72" 0.988699408288497 44.937865644805
"mb73" 0.543564443199596 22.32673141539
"mb74" 0.599314237309809 25.2071497996374
"mb75" 0.249882292833185 6.50779464019882
"mb76" 0.249882292833185 6.50779464019882
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.543564443199596 22.32673141539
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.482066148083093 19.1216169854854
"mb82" 0.811278124459133 36.0110693661676
"mb83" 0.413816850303634 15.5195809714053
"mb84" 0.870864469235364 39.0182648675719
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.543564443199596 22.32673141539
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.599314237309809 25.2071497996374
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.988699408288497 44.937865644805
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.482066148083093 19.1216169854854
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.650022421648354 27.8104908296734
"mb95" 0.77655578544446 34.2536396694418
"mb96" 0.968461008760162 43.9234410612083
"mb97" 0.842657877202239 37.5960318668888
"mb98" 0.937734293986804 42.3815851339852
"mb99" 0.482066148083093 19.1216169854854
"mb100" 0.696212260125146 30.1703867747597
"mb101" 0.91829583405449 41.4050441068091
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.696212260125146 30.1703867747598
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.979868756651153 44.495347409104
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.988699408288497 44.937865644805
"mb108" 0.968461008760162 43.9234410612083
"mb109" 0.696212260125146 30.1703867747597
"mb110" 0.650022421648354 27.8104908296734
"mb111" 0.77655578544446 34.2536396694418
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.811278124459133 36.0110693661676
"mb114" 0.896038232534557 40.2857451784369
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.249882292833185 6.50779464019882
"tnt3" 0.979868756651153 44.495347409104
"tnt4" 0.968461008760162 43.9234410612083
"tnt5" 0.954434002924965 43.2198340639886
"tnt6" 0.249882292833185 6.50779464019882
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.811278124459133 36.0110693661676
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.413816850303634 15.5195809714053
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.738284866143451 32.3117426240053
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.738284866143451 32.3117426240053
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.979868756651153 44.495347409104
"ufb22" 0.842657877202239 37.5960318668888
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.249882292833185 6.50779464019882
