"clustering" "splitwise"
"mb49" 0.650022421648354 27.8104908296734
"mb50" 0.337290066617014 11.3985655704439
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.988699408288497 44.937865644805
"mb53" 0.99498482818597 45.2527389821584
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.249882292833185 6.50779464019882
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.413816850303634 15.5195809714053
"mb61" 0.249882292833185 6.50779464019882
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.337290066617014 11.3985655704439
"mb64" 0.650022421648354 27.8104908296734
"mb65" 0.482066148083093 19.1216169854854
"mb66" 0.979868756651153 44.495347409104
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.77655578544446 34.2536396694418
"mb70" 0.543564443199596 22.32673141539
"mb71" 0.99498482818597 45.2527389821584
"mb72" 0.337290066617014 11.3985655704439
"mb73" 0.811278124459133 36.0110693661676
"mb74" 0.599314237309809 25.2071497996374
"mb75" 0.988699408288497 44.937865644805
"mb76" 0.91829583405449 41.4050441068091
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.413816850303634 15.5195809714053
"mb79" 0.482066148083093 19.1216169854854
"mb80" 0.249882292833185 6.50779464019882
"mb81" 0.599314237309809 25.2071497996374
"mb82" 0.870864469235364 39.0182648675719
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.543564443199596 22.32673141539
"mb86" 0.968461008760162 43.9234410612083
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.482066148083093 19.1216169854854
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.337290066617014 11.3985655704439
"mb91" 0.696212260125146 30.1703867747598
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.249882292833185 6.50779464019882
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.599314237309809 25.2071497996374
"mb96" 0.842657877202239 37.5960318668888
"mb97" 0.842657877202239 37.5960318668888
"mb98" 0.482066148083093 19.1216169854854
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.413816850303634 15.5195809714053
"mb101" 0.413816850303634 15.5195809714053
"mb102" 0.413816850303634 15.5195809714053
"mb103" 0.337290066617014 11.3985655704439
"mb104" 0.337290066617014 11.3985655704439
"mb105" 0.482066148083093 19.1216169854854
"mb106" 0.599314237309809 25.2071497996374
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.937734293986804 42.3815851339852
"mb112" 0.482066148083093 19.1216169854854
"mb113" 0.998747297936168 45.4411840715715
"mb114" 0.413816850303634 15.5195809714053
"mb115" 0.249882292833185 6.50779464019882
"tnt1" 0.77655578544446 34.2536396694418
"tnt2" 0.738284866143451 32.3117426240053
"tnt3" 0.811278124459133 36.0110693661676
"tnt4" 0.543564443199596 22.32673141539
"tnt5" 0.249882292833185 6.50779464019882
"tnt6" 0.870864469235364 39.0182648675719
"tnt7" 0.91829583405449 41.4050441068091
"tnt8" 0.937734293986804 42.3815851339852
"tnt9" 0.413816850303634 15.5195809714053
"tnt10" 0.954434002924965 43.2198340639886
"tnt11" 0.543564443199596 22.32673141539
"tnt12" 0.543564443199596 22.32673141539
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.77655578544446 34.2536396694418
"ufb4" 1 45.5039198269194
"ufb5" 0.738284866143451 32.3117426240053
"ufb6" 0.696212260125146 30.1703867747597
"ufb7" 0.738284866143451 32.3117426240053
"ufb8" 0.77655578544446 34.2536396694418
"ufb9" 0.937734293986804 42.3815851339852
"ufb10" 0.979868756651153 44.495347409104
"ufb11" 0.968461008760162 43.9234410612083
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.249882292833185 6.50779464019882
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.896038232534557 40.2857451784369
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.998747297936168 45.4411840715714
"ufb20" 0.696212260125146 30.1703867747597
"ufb21" 0.988699408288497 44.937865644805
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.650022421648354 27.8104908296734
"ufb26" 0.696212260125146 30.1703867747597
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.696212260125146 30.1703867747597
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.650022421648354 27.8104908296734
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.979868756651153 44.495347409104
"ufb40" 0.650022421648354 27.8104908296734
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.77655578544446 34.2536396694418
"ufb46" 0.811278124459133 36.0110693661676
"ufb47" 0.870864469235364 39.0182648675719
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.91829583405449 41.4050441068091
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.811278124459133 36.0110693661676
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.811278124459133 36.0110693661676
"ufb56" 0.896038232534557 40.2857451784369
