"clustering" "splitwise"
"tnt3" 0.896038232534557 40.2857451784369
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.77655578544446 34.2536396694418
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.937734293986804 42.3815851339852
"ufb7" 0.954434002924965 43.2198340639885
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.77655578544446 34.2536396694418
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.998747297936168 45.4411840715714
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.870864469235364 39.0182648675719
"ufb28" 0.954434002924965 43.2198340639885
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.842657877202239 37.5960318668888
"ufb31" 0.870864469235364 39.0182648675719
"ufb32" 0.696212260125146 30.1703867747597
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.738284866143451 32.3117426240053
"ufb37" 0.896038232534557 40.2857451784369
"ufb38" 0.998747297936168 45.4411840715714
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.77655578544446 34.2536396694418
"ufb41" 0.738284866143451 32.3117426240053
"ufb42" 0.988699408288497 44.937865644805
"ufb43" 0.99498482818597 45.2527389821584
"ufb44" 1 45.5039198269194
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.77655578544446 34.2536396694418
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.738284866143451 32.3117426240053
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.91829583405449 41.4050441068091
"ufb51" 0.979868756651153 44.495347409104
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.937734293986804 42.3815851339852
"ufb56" 0.954434002924965 43.2198340639885
"ufb57" 0.811278124459133 36.0110693661676
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 1 45.5039198269194
"ufb61" 0.998747297936168 45.4411840715714
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.870864469235364 39.0182648675719
"ufb64" 0.842657877202239 37.5960318668888
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.979868756651153 44.495347409104
"ufb67" 0.968461008760162 43.9234410612083
"ufb68" 0.896038232534557 40.2857451784369
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.650022421648354 27.8104908296734
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.968461008760162 43.9234410612083
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.91829583405449 41.4050441068091
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.696212260125146 30.1703867747597
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.937734293986804 42.3815851339852
"ufb87" 0.650022421648354 27.8104908296734
"ufb88" 0.811278124459133 36.0110693661676
"ufb89" 0.842657877202239 37.5960318668888
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.968461008760162 43.9234410612083
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.954434002924965 43.2198340639885
"ufb96" 0.77655578544446 34.2536396694418
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.870864469235364 39.0182648675719
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.870864469235364 39.0182648675719
"ufb107" 0.896038232534557 40.2857451784369
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.979868756651153 44.495347409104
"ufb110" 0.968461008760162 43.9234410612083
"ufb111" 0.954434002924965 43.2198340639885
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.811278124459133 36.0110693661676
"ufb116" 0.937734293986804 42.3815851339852
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.937734293986804 42.3815851339852
"ufb120" 0.988699408288497 44.937865644805
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.870864469235364 39.0182648675719
"ufb125" 0.91829583405449 41.4050441068091
"ufb126" 0.896038232534557 40.2857451784369
"ufb127" 0.77655578544446 34.2536396694418
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.738284866143451 32.3117426240053
"ufb130" 0.870864469235364 39.0182648675719
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.738284866143451 32.3117426240053
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.896038232534557 40.2857451784369
"ufb135" 0.91829583405449 41.4050441068091
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.842657877202239 37.5960318668888
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.77655578544446 34.2536396694418
"ufb145" 0.811278124459133 36.0110693661676
"ufb146" 0.842657877202239 37.5960318668888
"ufb147" 0.870864469235364 39.0182648675719
"ufb148" 0.599314237309809 25.2071497996374
"ufb149" 0.896038232534557 40.2857451784369
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.696212260125146 30.1703867747597
"ufb154" 0.811278124459133 36.0110693661676
"ufb155" 0.99498482818597 45.2527389821584
"ufb156" 0.650022421648354 27.8104908296734
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.937734293986804 42.3815851339852
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.811278124459133 36.0110693661676
"ufb162" 0.842657877202239 37.5960318668888
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.738284866143451 32.3117426240053
"ufb166" 0.77655578544446 34.2536396694418
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.650022421648354 27.8104908296734
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.870864469235364 39.0182648675719
"ufb174" 0.896038232534557 40.2857451784369
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.937734293986804 42.3815851339852
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.954434002924965 43.2198340639885
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.998747297936168 45.4411840715714
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.937734293986804 42.3815851339852
"ufb193" 0.842657877202239 37.5960318668888
"ufb194" 0.91829583405449 41.4050441068091
"ufb195" 0.413816850303634 15.5195809714053
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.937734293986804 42.3815851339852
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.91829583405449 41.4050441068091
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.650022421648354 27.8104908296734
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.954434002924965 43.2198340639885
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.870864469235364 39.0182648675719
"ufb209" 0.337290066617014 11.3985655704439
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 0.91829583405449 41.4050441068091
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.998747297936168 45.4411840715714
"ufb215" 0.91829583405449 41.4050441068091
"ufb216" 0.979868756651153 44.495347409104
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.937734293986804 42.3815851339852
"ufb222" 0.954434002924965 43.2198340639885
"ufb223" 0.937734293986804 42.3815851339852
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.954434002924965 43.2198340639885
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.738284866143451 32.3117426240053
"ufb230" 0.696212260125146 30.1703867747597
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.738284866143451 32.3117426240053
"ufb234" 0.91829583405449 41.4050441068091
"ufb235" 0.650022421648354 27.8104908296734
"ufb236" 0.696212260125146 30.1703867747597
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.650022421648354 27.8104908296734
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.998747297936168 45.4411840715714
"ufb242" 0.337290066617014 11.3985655704439
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.599314237309809 25.2071497996374
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.738284866143451 32.3117426240053
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.979868756651153 44.495347409104
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.988699408288497 44.937865644805
"ufb252" 0.954434002924965 43.2198340639885
"ufb253" 0.249882292833185 6.50779464019882
"ufb254" 0.599314237309809 25.2071497996374
"ufb255" 0.870864469235364 39.0182648675719
"ufb256" 0.738284866143451 32.3117426240053
"ufb257" 0.249882292833185 6.50779464019882
"ufb258" 0.337290066617014 11.3985655704439
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.599314237309809 25.2071497996374
"ufb261" 0.337290066617014 11.3985655704439
"ufb262" 0.979868756651153 44.495347409104
"ufb263" 0.249882292833185 6.50779464019882
"ufb264" 0.249882292833185 6.50779464019882
"ufb265" 0.413816850303634 15.5195809714053
"ufb266" 0.482066148083093 19.1216169854854
"ufb267" 0.413816850303634 15.5195809714053
"ufb268" 0.968461008760162 43.9234410612083
"ufb269" 0.988699408288497 44.937865644805
"ufb270" 0.650022421648354 27.8104908296734
"ufb271" 0.811278124459133 36.0110693661676
"ufb272" 0.77655578544446 34.2536396694418
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 0.249882292833185 6.50779464019882
"ufb275" 0.482066148083093 19.1216169854854
"ufb276" 0.337290066617014 11.3985655704439
"ufb277" 0.413816850303634 15.5195809714053
"ufb278" 0.482066148083093 19.1216169854854
"ufb279" 0.738284866143451 32.3117426240053
"ufb280" 0.543564443199596 22.32673141539
"ufb281" 0.337290066617014 11.3985655704439
"ufb282" 0.937734293986804 42.3815851339852
"ufb283" 0.91829583405449 41.4050441068091
"ufb284" 0.896038232534557 40.2857451784369
"ufb285" 0.650022421648354 27.8104908296734
"ufb286" 0.337290066617014 11.3985655704439
"ufb287" 0.543564443199596 22.32673141539
"ufb288" 0.249882292833185 6.50779464019882
"ufb289" 0.337290066617014 11.3985655704439
"ufb290" 0.696212260125146 30.1703867747597
"ufb291" 0.249882292833185 6.50779464019882
"ufb292" 0.811278124459133 36.0110693661676
"ufb293" 0.842657877202239 37.5960318668888
"ufb294" 1 45.5039198269194
"ufb295" 0.896038232534557 40.2857451784369
"ufb296" 0.870864469235364 39.0182648675719
"ufb297" 0.968461008760162 43.9234410612083
"ufb298" 0.954434002924965 43.2198340639885
"ufb299" 0.337290066617014 11.3985655704439
"ufb300" 0.979868756651153 44.495347409104
"ufb301" 0.249882292833185 6.50779464019882
