"clustering" "splitwise"
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.979868756651153 44.495347409104
"ufb36" 0.91829583405449 41.4050441068091
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.738284866143451 32.3117426240053
"ufb39" 0.77655578544446 34.2536396694418
"ufb40" 0.811278124459133 36.0110693661676
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.738284866143451 32.3117426240053
"ufb43" 0.77655578544446 34.2536396694418
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.842657877202239 37.5960318668888
"ufb46" 0.937734293986804 42.3815851339852
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.979868756651153 44.495347409104
"ufb51" 0.650022421648354 27.8104908296734
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.91829583405449 41.4050441068091
"ufb54" 0.870864469235364 39.0182648675719
"ufb55" 0.811278124459133 36.0110693661676
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.998747297936168 45.4411840715714
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.870864469235364 39.0182648675719
"ufb62" 0.979868756651153 44.495347409104
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.842657877202239 37.5960318668888
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.896038232534557 40.2857451784369
"ufb68" 0.896038232534557 40.2857451784369
"ufb69" 0.842657877202239 37.5960318668888
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.738284866143451 32.3117426240053
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.979868756651153 44.495347409104
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.937734293986804 42.3815851339852
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.482066148083093 19.1216169854854
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.650022421648354 27.8104908296734
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.599314237309809 25.2071497996374
"ufb91" 0.77655578544446 34.2536396694418
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.968461008760162 43.9234410612083
"ufb94" 0.77655578544446 34.2536396694418
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.896038232534557 40.2857451784369
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.870864469235364 39.0182648675719
"ufb99" 0.842657877202239 37.5960318668888
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.738284866143451 32.3117426240053
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.842657877202239 37.5960318668888
"ufb105" 0.968461008760162 43.9234410612083
"ufb106" 0.937734293986804 42.3815851339852
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.738284866143451 32.3117426240053
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.954434002924965 43.2198340639885
"ufb114" 0.99498482818597 45.2527389821584
"ufb115" 1 45.5039198269194
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.968461008760162 43.9234410612083
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.842657877202239 37.5960318668888
"ufb123" 0.842657877202239 37.5960318668888
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.738284866143451 32.3117426240053
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.77655578544446 34.2536396694418
"ufb131" 0.811278124459133 36.0110693661676
"ufb132" 0.811278124459133 36.0110693661676
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.738284866143451 32.3117426240053
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.979868756651153 44.495347409104
"ufb139" 0.77655578544446 34.2536396694418
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.954434002924965 43.2198340639885
"ufb142" 0.650022421648354 27.8104908296734
"ufb143" 0.650022421648354 27.8104908296734
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.811278124459133 36.0110693661676
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.696212260125146 30.1703867747597
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.979868756651153 44.495347409104
"ufb152" 0.954434002924965 43.2198340639885
"ufb153" 0.988699408288497 44.937865644805
"ufb154" 0.77655578544446 34.2536396694418
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.998747297936168 45.4411840715714
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.811278124459133 36.0110693661676
"ufb166" 0.968461008760162 43.9234410612083
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.954434002924965 43.2198340639885
"ufb169" 0.77655578544446 34.2536396694418
"ufb170" 0.91829583405449 41.4050441068091
"ufb171" 0.650022421648354 27.8104908296734
"ufb172" 0.842657877202239 37.5960318668888
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.696212260125146 30.1703867747597
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.870864469235364 39.0182648675719
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.937734293986804 42.3815851339852
"ufb182" 0.842657877202239 37.5960318668888
"ufb183" 0.77655578544446 34.2536396694418
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.842657877202239 37.5960318668888
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.738284866143451 32.3117426240053
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.811278124459133 36.0110693661676
"ufb194" 0.738284866143451 32.3117426240053
"ufb195" 0.738284866143451 32.3117426240053
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.998747297936168 45.4411840715714
"ufb198" 0.968461008760162 43.9234410612083
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.870864469235364 39.0182648675719
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.998747297936168 45.4411840715714
"ufb205" 0.842657877202239 37.5960318668888
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.811278124459133 36.0110693661676
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.870864469235364 39.0182648675719
"ufb212" 0.77655578544446 34.2536396694418
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 0.91829583405449 41.4050441068091
"ufb217" 0.988699408288497 44.937865644805
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.954434002924965 43.2198340639885
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.811278124459133 36.0110693661676
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.988699408288497 44.937865644805
"ufb227" 0.870864469235364 39.0182648675719
"ufb228" 0.77655578544446 34.2536396694418
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.77655578544446 34.2536396694418
"ufb232" 0.811278124459133 36.0110693661676
"ufb233" 0.896038232534557 40.2857451784369
"ufb234" 0.842657877202239 37.5960318668888
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.738284866143451 32.3117426240053
"ufb239" 0.738284866143451 32.3117426240053
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.77655578544446 34.2536396694418
"ufb242" 0.811278124459133 36.0110693661676
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.543564443199596 22.32673141539
"ufb245" 0.870864469235364 39.0182648675719
"ufb246" 0.896038232534557 40.2857451784369
"ufb247" 0.842657877202239 37.5960318668888
"ufb248" 0.77655578544446 34.2536396694418
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.650022421648354 27.8104908296734
"ufb251" 0.543564443199596 22.32673141539
"ufb252" 0.870864469235364 39.0182648675719
"ufb253" 0.543564443199596 22.32673141539
"ufb254" 0.543564443199596 22.32673141539
"ufb255" 0.249882292833185 6.50779464019882
"ufb256" 0.937734293986804 42.3815851339852
"ufb257" 0.249882292833185 6.50779464019882
"ufb258" 0.954434002924965 43.2198340639885
"ufb259" 0.650022421648354 27.8104908296734
"ufb260" 0.811278124459133 36.0110693661676
"ufb261" 0.650022421648354 27.8104908296734
"ufb262" 0.968461008760162 43.9234410612083
"ufb263" 0.482066148083093 19.1216169854854
"ufb264" 0.77655578544446 34.2536396694418
"ufb265" 0.599314237309809 25.2071497996374
"ufb266" 0.979868756651153 44.495347409104
"ufb267" 0.870864469235364 39.0182648675719
"ufb268" 0.337290066617014 11.3985655704439
"ufb269" 0.650022421648354 27.8104908296734
"ufb270" 0.599314237309809 25.2071497996374
"ufb271" 0.738284866143451 32.3117426240053
"ufb272" 0.599314237309809 25.2071497996374
"ufb273" 0.249882292833185 6.50779464019882
"ufb274" 0.337290066617014 11.3985655704439
"ufb275" 0.77655578544446 34.2536396694418
"ufb276" 0.979868756651153 44.495347409104
"ufb277" 0.811278124459133 36.0110693661676
"ufb278" 0.738284866143451 32.3117426240053
"ufb279" 1 45.5039198269194
"ufb280" 0.998747297936168 45.4411840715714
"ufb281" 0.543564443199596 22.32673141539
"ufb282" 0.337290066617014 11.3985655704439
"ufb283" 0.998747297936168 45.4411840715714
"ufb284" 0.870864469235364 39.0182648675719
"ufb285" 0.870864469235364 39.0182648675719
"ufb286" 0.249882292833185 6.50779464019882
"ufb287" 0.413816850303634 15.5195809714053
"ufb288" 0.337290066617014 11.3985655704439
"ufb289" 0.696212260125146 30.1703867747597
"ufb290" 0.599314237309809 25.2071497996374
"ufb291" 0.738284866143451 32.3117426240053
"ufb292" 0.77655578544446 34.2536396694418
"ufb293" 0.870864469235364 39.0182648675719
"ufb294" 0.954434002924965 43.2198340639885
"ufb295" 0.811278124459133 36.0110693661676
"ufb296" 0.543564443199596 22.32673141539
"ufb297" 0.599314237309809 25.2071497996374
"ufb298" 0.937734293986804 42.3815851339852
"ufb299" 0.811278124459133 36.0110693661676
"ufb300" 0.870864469235364 39.0182648675719
"ufb301" 0.413816850303634 15.5195809714053
"ufb302" 0.482066148083093 19.1216169854854
"ufb303" 0.937734293986804 42.3815851339852
"ufb304" 0.91829583405449 41.4050441068091
"ufb305" 0.91829583405449 41.4050441068091
"ufb306" 0.249882292833185 6.50779464019882
"ufb307" 0.337290066617014 11.3985655704439
"ufb308" 0.896038232534557 40.2857451784369
"ufb309" 0.811278124459133 36.0110693661676
"ufb310" 0.249882292833185 6.50779464019882
"ufb311" 0.696212260125146 30.1703867747597
"ufb312" 0.77655578544446 34.2536396694418
"ufb313" 0.249882292833185 6.50779464019882
"ufb314" 0.998747297936168 45.4411840715714
"ufb315" 0.968461008760162 43.9234410612083
"ufb316" 0.954434002924965 43.2198340639885
"ufb317" 0.91829583405449 41.4050441068091
"ufb318" 0.842657877202239 37.5960318668888
"ufb319" 0.482066148083093 19.1216169854854
"ufb320" 0.77655578544446 34.2536396694418
"ufb321" 0.650022421648354 27.8104908296734
"ufb322" 0.954434002924965 43.2198340639885
"ufb323" 0.77655578544446 34.2536396694418
"ufb324" 0.249882292833185 6.50779464019882
"ufb325" 0.249882292833185 6.50779464019882
"ufb326" 0.954434002924965 43.2198340639885
"ufb327" 0.337290066617014 11.3985655704439
"ufb328" 0.599314237309809 25.2071497996374
"ufb329" 0.249882292833185 6.50779464019882
"ufb330" 0.337290066617014 11.3985655704439
"ufb331" 0.337290066617014 11.3985655704439
"ufb332" 0.937734293986804 42.3815851339852
"ufb333" 0.599314237309809 25.2071497996374
"ufb334" 0.482066148083093 19.1216169854854
"ufb335" 0.979868756651153 44.495347409104
"ufb336" 0.896038232534557 40.2857451784369
"ufb337" 0.954434002924965 43.2198340639885
"ufb338" 0.842657877202239 37.5960318668888
"ufb339" 0.543564443199596 22.32673141539
"ufb340" 0.738284866143451 32.3117426240053
"ufb341" 0.870864469235364 39.0182648675719
"ufb342" 0.249882292833185 6.50779464019882
"ufb343" 0.337290066617014 11.3985655704439
"ufb344" 0.482066148083093 19.1216169854854
"ufb345" 0.543564443199596 22.32673141539
"ufb346" 0.870864469235364 39.0182648675719
"ufb347" 0.337290066617014 11.3985655704439
"ufb348" 0.543564443199596 22.32673141539
"ufb349" 0.413816850303634 15.5195809714053
"ufb350" 0.650022421648354 27.8104908296734
"ufb351" 0.811278124459133 36.0110693661676
"ufb352" 0.249882292833185 6.50779464019882
"ufb353" 0.91829583405449 41.4050441068091
"ufb354" 0.77655578544446 34.2536396694418
"ufb355" 0.599314237309809 25.2071497996374
"ufb356" 0.543564443199596 22.32673141539
"ufb357" 0.842657877202239 37.5960318668888
"ufb358" 0.842657877202239 37.5960318668888
"ufb359" 0.650022421648354 27.8104908296734
"ufb360" 0.738284866143451 32.3117426240053
"ufb361" 0.937734293986804 42.3815851339852
"ufb362" 0.249882292833185 6.50779464019882
"ufb363" 0.482066148083093 19.1216169854854
