"clustering" "splitwise"
"mb49" 0.413816850303634 15.5195809714053
"mb50" 0.482066148083093 19.1216169854854
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.650022421648354 27.8104908296734
"mb53" 0.249882292833185 6.50779464019882
"mb54" 0.413816850303634 15.5195809714053
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.99498482818597 45.2527389821584
"mb59" 0.337290066617014 11.3985655704439
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.413816850303634 15.5195809714053
"mb64" 0.337290066617014 11.3985655704439
"mb65" 0.979868756651153 44.495347409104
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.870864469235364 39.0182648675719
"mb68" 0.249882292833185 6.50779464019882
"mb69" 0.413816850303634 15.5195809714053
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.988699408288497 44.937865644805
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.543564443199596 22.32673141539
"mb74" 0.811278124459133 36.0110693661676
"mb75" 0.968461008760162 43.9234410612083
"mb76" 0.99498482818597 45.2527389821584
"mb77" 0.77655578544446 34.2536396694418
"mb78" 0.599314237309809 25.2071497996374
"mb79" 0.337290066617014 11.3985655704439
"mb80" 0.988699408288497 44.937865644805
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.337290066617014 11.3985655704439
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.896038232534557 40.2857451784369
"mb86" 0.650022421648354 27.8104908296734
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.413816850303634 15.5195809714053
"mb89" 0.337290066617014 11.3985655704439
"mb90" 0.249882292833185 6.50779464019882
"mb91" 0.599314237309809 25.2071497996374
"mb92" 0.599314237309809 25.2071497996374
"mb93" 0.738284866143451 32.3117426240053
"mb94" 0.249882292833185 6.50779464019882
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.599314237309809 25.2071497996374
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.77655578544446 34.2536396694418
"mb99" 0.696212260125146 30.1703867747598
"mb100" 0.896038232534557 40.2857451784369
"mb101" 0.91829583405449 41.4050441068091
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.650022421648354 27.8104908296734
"mb104" 0.811278124459133 36.0110693661676
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.482066148083093 19.1216169854854
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.543564443199596 22.32673141539
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.482066148083093 19.1216169854854
"mb111" 0.811278124459133 36.0110693661676
"mb112" 0.842657877202239 37.5960318668888
"mb113" 0.337290066617014 11.3985655704439
"tnt1" 0.91829583405449 41.4050441068091
"tnt2" 0.337290066617014 11.3985655704439
"ufb1" 0.842657877202239 37.5960318668888
"ufb2" 0.738284866143451 32.3117426240053
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.896038232534557 40.2857451784369
"ufb6" 0.77655578544446 34.2536396694418
"ufb7" 0.696212260125146 30.1703867747597
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.413816850303634 15.5195809714053
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.954434002924965 43.2198340639885
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.968461008760162 43.9234410612083
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.998747297936168 45.4411840715714
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.998747297936168 45.4411840715714
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.696212260125146 30.1703867747597
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.954434002924965 43.2198340639885
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.696212260125146 30.1703867747597
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.696212260125146 30.1703867747597
"ufb37" 0.77655578544446 34.2536396694418
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.811278124459133 36.0110693661676
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.954434002924965 43.2198340639885
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.937734293986804 42.3815851339852
"ufb44" 0.738284866143451 32.3117426240053
"ufb45" 0.954434002924965 43.2198340639885
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.696212260125146 30.1703867747597
"ufb51" 0.870864469235364 39.0182648675719
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.842657877202239 37.5960318668888
"ufb55" 0.979868756651153 44.495347409104
"ufb56" 0.337290066617014 11.3985655704439
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 1 45.5039198269194
"ufb60" 0.998747297936168 45.4411840715714
"ufb61" 0.968461008760162 43.9234410612083
"ufb62" 0.91829583405449 41.4050441068091
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.988699408288497 44.937865644805
"ufb65" 0.99498482818597 45.2527389821584
"ufb66" 0.937734293986804 42.3815851339852
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.954434002924965 43.2198340639885
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.738284866143451 32.3117426240053
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.650022421648354 27.8104908296734
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.842657877202239 37.5960318668888
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.968461008760162 43.9234410612083
