"clustering" "splitwise"
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.77655578544446 34.2536396694418
"ufb22" 0.896038232534557 40.2857451784369
"ufb23" 0.988699408288497 44.937865644805
"ufb24" 1 45.5039198269194
"ufb25" 0.979868756651153 44.495347409104
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.738284866143451 32.3117426240053
"ufb29" 0.77655578544446 34.2536396694418
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.77655578544446 34.2536396694418
"ufb32" 0.413816850303634 15.5195809714053
"ufb33" 0.842657877202239 37.5960318668888
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.842657877202239 37.5960318668888
"ufb38" 0.738284866143451 32.3117426240053
"ufb39" 0.543564443199596 22.32673141539
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.811278124459133 36.0110693661676
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.650022421648354 27.8104908296734
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.696212260125146 30.1703867747597
"ufb54" 0.77655578544446 34.2536396694418
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.738284866143451 32.3117426240053
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.811278124459133 36.0110693661676
"ufb61" 0.842657877202239 37.5960318668888
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.968461008760162 43.9234410612083
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.968461008760162 43.9234410612083
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.979868756651153 44.495347409104
"ufb73" 0.842657877202239 37.5960318668888
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.811278124459133 36.0110693661676
"ufb76" 0.842657877202239 37.5960318668888
"ufb77" 0.896038232534557 40.2857451784369
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.77655578544446 34.2536396694418
"ufb81" 0.738284866143451 32.3117426240053
"ufb82" 0.937734293986804 42.3815851339852
"ufb83" 0.91829583405449 41.4050441068091
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.937734293986804 42.3815851339852
"ufb86" 0.968461008760162 43.9234410612083
"ufb87" 0.650022421648354 27.8104908296734
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.968461008760162 43.9234410612083
"ufb90" 0.650022421648354 27.8104908296734
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.998747297936168 45.4411840715714
"ufb95" 0.954434002924965 43.2198340639885
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.696212260125146 30.1703867747597
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.870864469235364 39.0182648675719
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.650022421648354 27.8104908296734
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.870864469235364 39.0182648675719
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.870864469235364 39.0182648675719
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.968461008760162 43.9234410612083
"ufb135" 0.979868756651153 44.495347409104
"ufb136" 0.870864469235364 39.0182648675719
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.99498482818597 45.2527389821584
"ufb140" 0.979868756651153 44.495347409104
"ufb141" 0.968461008760162 43.9234410612083
"ufb142" 0.954434002924965 43.2198340639885
"ufb143" 0.896038232534557 40.2857451784369
"ufb144" 0.896038232534557 40.2857451784369
"ufb145" 0.979868756651153 44.495347409104
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.599314237309809 25.2071497996374
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.979868756651153 44.495347409104
"ufb151" 0.998747297936168 45.4411840715714
"ufb152" 0.988699408288497 44.937865644805
"ufb153" 0.954434002924965 43.2198340639885
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.937734293986804 42.3815851339852
"ufb157" 0.998747297936168 45.4411840715714
"ufb158" 0.968461008760162 43.9234410612083
"ufb159" 0.811278124459133 36.0110693661676
"ufb160" 0.896038232534557 40.2857451784369
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.988699408288497 44.937865644805
"ufb165" 0.954434002924965 43.2198340639885
"ufb166" 0.896038232534557 40.2857451784369
"ufb167" 0.696212260125146 30.1703867747597
"ufb168" 0.77655578544446 34.2536396694418
"ufb169" 0.77655578544446 34.2536396694418
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.696212260125146 30.1703867747597
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.896038232534557 40.2857451784369
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.988699408288497 44.937865644805
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.979868756651153 44.495347409104
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.998747297936168 45.4411840715714
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.811278124459133 36.0110693661676
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.937734293986804 42.3815851339852
"ufb199" 0.954434002924965 43.2198340639885
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.738284866143451 32.3117426240053
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.91829583405449 41.4050441068091
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.696212260125146 30.1703867747597
"ufb212" 0.979868756651153 44.495347409104
"ufb213" 0.968461008760162 43.9234410612083
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.696212260125146 30.1703867747597
"ufb222" 0.99498482818597 45.2527389821584
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.738284866143451 32.3117426240053
"ufb225" 0.599314237309809 25.2071497996374
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.870864469235364 39.0182648675719
"ufb231" 0.811278124459133 36.0110693661676
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.954434002924965 43.2198340639885
"ufb236" 0.968461008760162 43.9234410612083
"ufb237" 0.249882292833185 6.50779464019882
"ufb238" 0.896038232534557 40.2857451784369
"ufb239" 0.650022421648354 27.8104908296734
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.738284866143451 32.3117426240053
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.99498482818597 45.2527389821584
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.482066148083093 19.1216169854854
"ufb248" 0.968461008760162 43.9234410612083
"ufb249" 0.337290066617014 11.3985655704439
"ufb250" 0.99498482818597 45.2527389821584
"ufb251" 0.968461008760162 43.9234410612083
"ufb252" 0.979868756651153 44.495347409104
"ufb253" 0.543564443199596 22.32673141539
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.413816850303634 15.5195809714053
"ufb257" 0.998747297936168 45.4411840715714
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.413816850303634 15.5195809714053
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 0.91829583405449 41.4050441068091
"ufb263" 0.842657877202239 37.5960318668888
"ufb264" 0.91829583405449 41.4050441068091
"ufb265" 0.413816850303634 15.5195809714053
"ufb266" 0.650022421648354 27.8104908296734
"ufb267" 0.650022421648354 27.8104908296734
"ufb268" 0.696212260125146 30.1703867747597
"ufb269" 0.738284866143451 32.3117426240053
"ufb270" 0.77655578544446 34.2536396694418
