"clustering" "splitwise"
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.870864469235364 39.0182648675719
"ufb109" 0.998747297936168 45.4411840715714
"ufb110" 1 45.5039198269194
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.998747297936168 45.4411840715714
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.988699408288497 44.937865644805
"ufb117" 0.968461008760162 43.9234410612083
"ufb118" 0.896038232534557 40.2857451784369
"ufb119" 0.696212260125146 30.1703867747597
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.968461008760162 43.9234410612083
"ufb125" 0.954434002924965 43.2198340639885
"ufb126" 0.650022421648354 27.8104908296734
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.937734293986804 42.3815851339852
"ufb132" 0.738284866143451 32.3117426240053
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.811278124459133 36.0110693661676
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 0.870864469235364 39.0182648675719
"ufb141" 0.988699408288497 44.937865644805
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.979868756651153 44.495347409104
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.696212260125146 30.1703867747597
"ufb151" 0.650022421648354 27.8104908296734
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.738284866143451 32.3117426240053
"ufb154" 0.954434002924965 43.2198340639885
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.650022421648354 27.8104908296734
"ufb157" 0.937734293986804 42.3815851339852
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.811278124459133 36.0110693661676
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.988699408288497 44.937865644805
"ufb163" 0.979868756651153 44.495347409104
"ufb164" 0.650022421648354 27.8104908296734
"ufb165" 0.998747297936168 45.4411840715714
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.738284866143451 32.3117426240053
"ufb168" 0.842657877202239 37.5960318668888
"ufb169" 0.954434002924965 43.2198340639885
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.896038232534557 40.2857451784369
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.870864469235364 39.0182648675719
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.954434002924965 43.2198340639885
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.937734293986804 42.3815851339852
"ufb192" 0.968461008760162 43.9234410612083
"ufb193" 0.998747297936168 45.4411840715714
"ufb194" 0.998747297936168 45.4411840715714
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.954434002924965 43.2198340639885
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.954434002924965 43.2198340639885
"ufb207" 0.896038232534557 40.2857451784369
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.650022421648354 27.8104908296734
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.696212260125146 30.1703867747597
"ufb214" 0.842657877202239 37.5960318668888
"ufb215" 0.811278124459133 36.0110693661676
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.968461008760162 43.9234410612083
"ufb220" 0.650022421648354 27.8104908296734
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.937734293986804 42.3815851339852
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 0.998747297936168 45.4411840715714
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.337290066617014 11.3985655704439
"ufb235" 0.77655578544446 34.2536396694418
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.696212260125146 30.1703867747597
"ufb239" 0.738284866143451 32.3117426240053
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.998747297936168 45.4411840715714
"ufb243" 0.77655578544446 34.2536396694418
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.696212260125146 30.1703867747597
"ufb246" 0.738284866143451 32.3117426240053
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.811278124459133 36.0110693661676
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.413816850303634 15.5195809714053
"ufb255" 0.337290066617014 11.3985655704439
"ufb256" 0.896038232534557 40.2857451784369
"ufb257" 0.337290066617014 11.3985655704439
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.979868756651153 44.495347409104
"ufb260" 0.650022421648354 27.8104908296734
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.599314237309809 25.2071497996374
"ufb263" 0.696212260125146 30.1703867747597
"ufb264" 0.650022421648354 27.8104908296734
"ufb265" 0.413816850303634 15.5195809714053
"ufb266" 0.249882292833185 6.50779464019882
"ufb267" 0.599314237309809 25.2071497996374
"ufb268" 0.968461008760162 43.9234410612083
"ufb269" 0.413816850303634 15.5195809714053
"ufb270" 0.543564443199596 22.32673141539
"ufb271" 0.337290066617014 11.3985655704439
"ufb272" 0.543564443199596 22.32673141539
"ufb273" 0.249882292833185 6.50779464019882
"ufb274" 0.249882292833185 6.50779464019882
"ufb275" 0.249882292833185 6.50779464019882
"ufb276" 0.413816850303634 15.5195809714053
"ufb277" 0.599314237309809 25.2071497996374
"ufb278" 0.413816850303634 15.5195809714053
"ufb279" 0.811278124459133 36.0110693661676
"ufb280" 0.842657877202239 37.5960318668888
"ufb281" 0.543564443199596 22.32673141539
"ufb282" 0.696212260125146 30.1703867747597
"ufb283" 0.599314237309809 25.2071497996374
"ufb284" 0.842657877202239 37.5960318668888
"ufb285" 0.482066148083093 19.1216169854854
"ufb286" 0.337290066617014 11.3985655704439
"ufb287" 0.413816850303634 15.5195809714053
"ufb288" 0.249882292833185 6.50779464019882
"ufb289" 0.482066148083093 19.1216169854854
"ufb290" 0.413816850303634 15.5195809714053
"ufb291" 0.988699408288497 44.937865644805
"ufb292" 0.599314237309809 25.2071497996374
"ufb293" 0.482066148083093 19.1216169854854
"ufb294" 0.249882292833185 6.50779464019882
"ufb295" 0.738284866143451 32.3117426240053
"ufb296" 0.896038232534557 40.2857451784369
"ufb297" 0.979868756651153 44.495347409104
"ufb298" 0.968461008760162 43.9234410612083
"ufb299" 0.482066148083093 19.1216169854854
"ufb300" 0.738284866143451 32.3117426240053
"ufb301" 0.954434002924965 43.2198340639885
"ufb302" 0.696212260125146 30.1703867747597
"ufb303" 0.998747297936168 45.4411840715714
"ufb304" 0.998747297936168 45.4411840715714
"ufb305" 0.543564443199596 22.32673141539
"ufb306" 0.482066148083093 19.1216169854854
"ufb307" 0.543564443199596 22.32673141539
"ufb308" 0.842657877202239 37.5960318668888
"ufb309" 0.599314237309809 25.2071497996374
"ufb310" 0.249882292833185 6.50779464019882
"ufb311" 0.249882292833185 6.50779464019882
"ufb312" 0.842657877202239 37.5960318668888
"ufb313" 0.599314237309809 25.2071497996374
"ufb314" 0.650022421648354 27.8104908296734
"ufb315" 0.599314237309809 25.2071497996374
"ufb316" 0.842657877202239 37.5960318668888
