"clustering" "splitwise"
"mb49" 0.99498482818597 45.2527389821584
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.413816850303634 15.5195809714053
"mb53" 0.650022421648354 27.8104908296734
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.413816850303634 15.5195809714053
"mb57" 0.337290066617014 11.3985655704439
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.968461008760162 43.9234410612083
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.337290066617014 11.3985655704439
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.249882292833185 6.50779464019882
"mb66" 0.249882292833185 6.50779464019882
"mb67" 0.482066148083093 19.1216169854854
"mb68" 0.413816850303634 15.5195809714053
"mb69" 0.599314237309809 25.2071497996374
"mb70" 0.599314237309809 25.2071497996374
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.249882292833185 6.50779464019882
"mb73" 0.249882292833185 6.50779464019882
"mb74" 0.979868756651153 44.495347409104
"mb75" 0.988699408288497 44.937865644805
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.543564443199596 22.32673141539
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.870864469235364 39.0182648675719
"mb80" 0.337290066617014 11.3985655704439
"mb81" 0.249882292833185 6.50779464019882
"mb82" 0.954434002924965 43.2198340639886
"mb83" 0.99498482818597 45.2527389821584
"mb84" 0.650022421648354 27.8104908296734
"mb85" 0.696212260125146 30.1703867747598
"mb86" 0.988699408288497 44.937865644805
"mb87" 0.896038232534557 40.2857451784369
"mb88" 0.599314237309809 25.2071497996374
"mb89" 0.413816850303634 15.5195809714053
"mb90" 0.91829583405449 41.4050441068091
"mb91" 0.870864469235364 39.0182648675719
"mb92" 0.249882292833185 6.50779464019882
"mb93" 0.650022421648354 27.8104908296734
"mb94" 0.337290066617014 11.3985655704439
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.998747297936168 45.4411840715714
"mb97" 0.811278124459133 36.0110693661676
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.811278124459133 36.0110693661676
"mb101" 0.91829583405449 41.4050441068091
"mb102" 0.482066148083093 19.1216169854854
"mb103" 0.738284866143451 32.3117426240053
"mb104" 0.482066148083093 19.1216169854854
"mb105" 0.896038232534557 40.2857451784369
"mb106" 0.738284866143451 32.3117426240053
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.954434002924965 43.2198340639885
"mb109" 0.337290066617014 11.3985655704439
"mb110" 0.77655578544446 34.2536396694418
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.842657877202239 37.5960318668888
"mb114" 0.77655578544446 34.2536396694418
"mb115" 0.543564443199596 22.32673141539
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.954434002924965 43.2198340639885
"mb119" 0.77655578544446 34.2536396694418
"mb120" 0.482066148083093 19.1216169854854
"mb121" 0.337290066617014 11.3985655704439
"mb122" 0.811278124459133 36.0110693661676
"mb123" 0.91829583405449 41.4050441068091
"mb124" 0.77655578544446 34.2536396694418
"mb125" 0.249882292833185 6.50779464019882
"mb126" 0.599314237309809 25.2071497996374
"mb127" 0.337290066617014 11.3985655704439
"mb128" 0.896038232534557 40.2857451784369
"mb129" 0.249882292833185 6.50779464019882
"mb130" 0.696212260125146 30.1703867747597
"mb131" 0.543564443199596 22.32673141539
"mb132" 0.696212260125146 30.1703867747598
"mb133" 0.249882292833185 6.50779464019882
"mb134" 0.337290066617014 11.3985655704439
"tnt1" 0.91829583405449 41.4050441068091
"tnt2" 0.937734293986804 42.3815851339852
"iq1" 0.249882292833185 6.50779464019882
"iq2" 0.937734293986804 42.3815851339852
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.954434002924965 43.2198340639885
"ufb7" 0.937734293986804 42.3815851339852
"ufb8" 0.91829583405449 41.4050441068091
"ufb9" 0.842657877202239 37.5960318668888
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.842657877202239 37.5960318668888
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.543564443199596 22.32673141539
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.738284866143451 32.3117426240053
"ufb17" 0.870864469235364 39.0182648675719
"ufb18" 0.738284866143451 32.3117426240053
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.811278124459133 36.0110693661676
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.811278124459133 36.0110693661676
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.998747297936168 45.4411840715714
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.954434002924965 43.2198340639885
"ufb27" 0.811278124459133 36.0110693661676
"ufb28" 0.77655578544446 34.2536396694418
"ufb29" 0.979868756651153 44.495347409104
"ufb30" 0.842657877202239 37.5960318668888
"ufb31" 0.650022421648354 27.8104908296734
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.811278124459133 36.0110693661676
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.937734293986804 42.3815851339852
"ufb42" 0.979868756651153 44.495347409104
"ufb43" 0.988699408288497 44.937865644805
"ufb44" 0.650022421648354 27.8104908296734
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 1 45.5039198269194
"ufb48" 0.937734293986804 42.3815851339852
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.738284866143451 32.3117426240053
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.696212260125146 30.1703867747597
"ufb56" 0.937734293986804 42.3815851339852
"ufb57" 0.91829583405449 41.4050441068091
"ufb58" 0.896038232534557 40.2857451784369
"ufb59" 0.77655578544446 34.2536396694418
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.842657877202239 37.5960318668888
"ufb62" 0.870864469235364 39.0182648675719
"ufb63" 0.988699408288497 44.937865644805
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.998747297936168 45.4411840715714
"ufb66" 0.99498482818597 45.2527389821584
"ufb67" 0.896038232534557 40.2857451784369
"ufb68" 0.842657877202239 37.5960318668888
"ufb69" 0.77655578544446 34.2536396694418
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.842657877202239 37.5960318668888
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.998747297936168 45.4411840715714
"ufb78" 1 45.5039198269194
"ufb79" 0.998747297936168 45.4411840715714
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.811278124459133 36.0110693661676
"ufb82" 0.77655578544446 34.2536396694418
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.870864469235364 39.0182648675719
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.650022421648354 27.8104908296734
"ufb87" 0.77655578544446 34.2536396694418
"ufb88" 1 45.5039198269194
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.650022421648354 27.8104908296734
"ufb91" 0.842657877202239 37.5960318668888
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.738284866143451 32.3117426240053
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.811278124459133 36.0110693661676
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.543564443199596 22.32673141539
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.811278124459133 36.0110693661676
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.937734293986804 42.3815851339852
"ufb107" 0.968461008760162 43.9234410612083
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.896038232534557 40.2857451784369
"ufb112" 0.77655578544446 34.2536396694418
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.91829583405449 41.4050441068091
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.413816850303634 15.5195809714053
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.968461008760162 43.9234410612083
"ufb122" 0.91829583405449 41.4050441068091
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.91829583405449 41.4050441068091
"ufb125" 0.937734293986804 42.3815851339852
"ufb126" 0.77655578544446 34.2536396694418
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.954434002924965 43.2198340639885
"ufb129" 0.811278124459133 36.0110693661676
"ufb130" 0.842657877202239 37.5960318668888
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.998747297936168 45.4411840715714
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.77655578544446 34.2536396694418
"ufb139" 0.77655578544446 34.2536396694418
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.811278124459133 36.0110693661676
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.896038232534557 40.2857451784369
"ufb144" 0.979868756651153 44.495347409104
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.988699408288497 44.937865644805
"ufb147" 0.870864469235364 39.0182648675719
