"clustering" "splitwise"
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.842657877202239 37.5960318668888
"mb112" 0.650022421648354 27.8104908296734
"mb113" 0.543564443199596 22.32673141539
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.599314237309809 25.2071497996374
"mb116" 0.842657877202239 37.5960318668888
"mb117" 0.896038232534557 40.2857451784369
"mb118" 0.954434002924965 43.2198340639886
"mb119" 0.599314237309809 25.2071497996374
"tnt1" 0.249882292833185 6.50779464019882
"tnt2" 0.738284866143451 32.3117426240053
"tnt3" 0.988699408288497 44.937865644805
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.954434002924965 43.2198340639885
"ufb3" 0.337290066617014 11.3985655704439
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.738284866143451 32.3117426240053
"ufb9" 0.937734293986804 42.3815851339852
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.650022421648354 27.8104908296734
"ufb13" 0.979868756651153 44.495347409104
"ufb14" 0.968461008760162 43.9234410612083
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.979868756651153 44.495347409104
"ufb19" 0.413816850303634 15.5195809714053
"ufb20" 0.77655578544446 34.2536396694418
"ufb21" 0.696212260125146 30.1703867747597
"ufb22" 0.77655578544446 34.2536396694418
"ufb23" 0.811278124459133 36.0110693661676
"ufb24" 0.842657877202239 37.5960318668888
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.77655578544446 34.2536396694418
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.998747297936168 45.4411840715714
"ufb31" 1 45.5039198269194
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.738284866143451 32.3117426240053
"ufb34" 0.696212260125146 30.1703867747597
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.937734293986804 42.3815851339852
"ufb38" 0.896038232534557 40.2857451784369
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.811278124459133 36.0110693661676
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.937734293986804 42.3815851339852
"ufb45" 0.937734293986804 42.3815851339852
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.91829583405449 41.4050441068091
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.896038232534557 40.2857451784369
"ufb52" 0.870864469235364 39.0182648675719
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.811278124459133 36.0110693661676
"ufb56" 0.650022421648354 27.8104908296734
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.896038232534557 40.2857451784369
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.696212260125146 30.1703867747597
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.968461008760162 43.9234410612083
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.870864469235364 39.0182648675719
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.998747297936168 45.4411840715714
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.696212260125146 30.1703867747597
"ufb75" 0.811278124459133 36.0110693661676
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.979868756651153 44.495347409104
"ufb78" 0.811278124459133 36.0110693661676
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.979868756651153 44.495347409104
"ufb82" 0.988699408288497 44.937865644805
"ufb83" 0.842657877202239 37.5960318668888
"ufb84" 0.811278124459133 36.0110693661676
"ufb85" 0.650022421648354 27.8104908296734
"ufb86" 0.988699408288497 44.937865644805
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.842657877202239 37.5960318668888
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.896038232534557 40.2857451784369
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.896038232534557 40.2857451784369
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.91829583405449 41.4050441068091
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.870864469235364 39.0182648675719
"ufb100" 0.738284866143451 32.3117426240053
"ufb101" 0.696212260125146 30.1703867747597
"ufb102" 0.954434002924965 43.2198340639885
"ufb103" 0.650022421648354 27.8104908296734
"ufb104" 0.738284866143451 32.3117426240053
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.954434002924965 43.2198340639885
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.738284866143451 32.3117426240053
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.696212260125146 30.1703867747597
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.998747297936168 45.4411840715714
"ufb126" 0.968461008760162 43.9234410612083
"ufb127" 0.896038232534557 40.2857451784369
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.954434002924965 43.2198340639885
"ufb130" 0.650022421648354 27.8104908296734
"ufb131" 0.896038232534557 40.2857451784369
"ufb132" 0.979868756651153 44.495347409104
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.870864469235364 39.0182648675719
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.968461008760162 43.9234410612083
"ufb138" 1 45.5039198269194
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.896038232534557 40.2857451784369
"ufb142" 0.937734293986804 42.3815851339852
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.91829583405449 41.4050441068091
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.99498482818597 45.2527389821584
"ufb148" 0.91829583405449 41.4050441068091
"ufb149" 0.937734293986804 42.3815851339852
"ufb150" 0.696212260125146 30.1703867747597
"ufb151" 0.937734293986804 42.3815851339852
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.937734293986804 42.3815851339852
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.738284866143451 32.3117426240053
"ufb159" 0.77655578544446 34.2536396694418
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.937734293986804 42.3815851339852
"ufb162" 0.954434002924965 43.2198340639885
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.696212260125146 30.1703867747597
"ufb168" 0.650022421648354 27.8104908296734
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.896038232534557 40.2857451784369
"ufb177" 0.811278124459133 36.0110693661676
"ufb178" 0.696212260125146 30.1703867747597
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.968461008760162 43.9234410612083
"ufb181" 0.979868756651153 44.495347409104
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.988699408288497 44.937865644805
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.937734293986804 42.3815851339852
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.954434002924965 43.2198340639885
"ufb190" 0.998747297936168 45.4411840715714
"ufb191" 1 45.5039198269194
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.650022421648354 27.8104908296734
"ufb194" 0.77655578544446 34.2536396694418
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.896038232534557 40.2857451784369
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.954434002924965 43.2198340639885
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.811278124459133 36.0110693661676
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.696212260125146 30.1703867747597
"ufb213" 0.979868756651153 44.495347409104
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.937734293986804 42.3815851339852
"ufb219" 0.91829583405449 41.4050441068091
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.482066148083093 19.1216169854854
"ufb222" 0.870864469235364 39.0182648675719
"ufb223" 0.91829583405449 41.4050441068091
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.91829583405449 41.4050441068091
"ufb226" 0.937734293986804 42.3815851339852
"ufb227" 0.954434002924965 43.2198340639885
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.870864469235364 39.0182648675719
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.650022421648354 27.8104908296734
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.937734293986804 42.3815851339852
"ufb236" 0.954434002924965 43.2198340639885
"ufb237" 0.968461008760162 43.9234410612083
"ufb238" 0.650022421648354 27.8104908296734
"ufb239" 0.954434002924965 43.2198340639885
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.998747297936168 45.4411840715714
"ufb245" 0.842657877202239 37.5960318668888
"ufb246" 0.988699408288497 44.937865644805
"ufb247" 0.954434002924965 43.2198340639885
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.91829583405449 41.4050441068091
"ufb251" 0.337290066617014 11.3985655704439
"ufb252" 0.650022421648354 27.8104908296734
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.650022421648354 27.8104908296734
"ufb255" 0.937734293986804 42.3815851339852
"ufb256" 0.696212260125146 30.1703867747597
"ufb257" 0.337290066617014 11.3985655704439
"ufb258" 0.413816850303634 15.5195809714053
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.696212260125146 30.1703867747597
"ufb261" 0.91829583405449 41.4050441068091
"ufb262" 0.979868756651153 44.495347409104
"ufb263" 0.968461008760162 43.9234410612083
"ufb264" 0.738284866143451 32.3117426240053
"ufb265" 0.482066148083093 19.1216169854854
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.696212260125146 30.1703867747597
"ufb268" 0.249882292833185 6.50779464019882
"ufb269" 0.413816850303634 15.5195809714053
"ufb270" 0.599314237309809 25.2071497996374
"ufb271" 0.249882292833185 6.50779464019882
"ufb272" 0.543564443199596 22.32673141539
"ufb273" 0.896038232534557 40.2857451784369
"ufb274" 0.599314237309809 25.2071497996374
"ufb275" 0.696212260125146 30.1703867747597
"ufb276" 0.738284866143451 32.3117426240053
"ufb277" 0.77655578544446 34.2536396694418
"ufb278" 0.896038232534557 40.2857451784369
"ufb279" 0.968461008760162 43.9234410612083
"ufb280" 0.979868756651153 44.495347409104
"ufb281" 0.482066148083093 19.1216169854854
"ufb282" 0.413816850303634 15.5195809714053
"ufb283" 0.482066148083093 19.1216169854854
"ufb284" 0.543564443199596 22.32673141539
"ufb285" 0.599314237309809 25.2071497996374
"ufb286" 0.249882292833185 6.50779464019882
"ufb287" 0.249882292833185 6.50779464019882
"ufb288" 0.937734293986804 42.3815851339852
"ufb289" 0.482066148083093 19.1216169854854
