"clustering" "splitwise"
"mb49" 0.337290066617014 11.3985655704439
"mb50" 0.413816850303634 15.5195809714053
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.249882292833185 6.50779464019882
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.99498482818597 45.2527389821584
"mb58" 0.413816850303634 15.5195809714053
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.979868756651153 44.495347409104
"mb62" 0.650022421648354 27.8104908296734
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.249882292833185 6.50779464019882
"mb65" 0.99498482818597 45.2527389821584
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.482066148083093 19.1216169854854
"mb68" 0.968461008760162 43.9234410612083
"mb69" 0.988699408288497 44.937865644805
"mb70" 0.337290066617014 11.3985655704439
"mb71" 0.249882292833185 6.50779464019882
"mb72" 0.482066148083093 19.1216169854854
"mb73" 0.413816850303634 15.5195809714053
"mb74" 0.337290066617014 11.3985655704439
"mb75" 0.650022421648354 27.8104908296734
"mb76" 0.811278124459133 36.0110693661676
"mb77" 0.249882292833185 6.50779464019882
"mb78" 0.482066148083093 19.1216169854854
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.870864469235364 39.0182648675719
"mb81" 0.413816850303634 15.5195809714053
"mb82" 0.249882292833185 6.50779464019882
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.77655578544446 34.2536396694418
"mb85" 0.599314237309809 25.2071497996374
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.249882292833185 6.50779464019882
"mb88" 0.413816850303634 15.5195809714053
"mb89" 0.91829583405449 41.4050441068091
"mb90" 0.842657877202239 37.5960318668888
"mb91" 0.543564443199596 22.32673141539
"mb92" 0.543564443199596 22.32673141539
"mb93" 0.599314237309809 25.2071497996374
"mb94" 0.988699408288497 44.937865644805
"mb95" 0.988699408288497 44.937865644805
"mb96" 0.337290066617014 11.3985655704439
"mb97" 0.543564443199596 22.32673141539
"mb98" 0.413816850303634 15.5195809714053
"mb99" 0.249882292833185 6.50779464019882
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.896038232534557 40.2857451784369
"mb102" 0.543564443199596 22.32673141539
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.968461008760162 43.9234410612083
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.998747297936168 45.4411840715715
"mb107" 0.77655578544446 34.2536396694418
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.979868756651153 44.495347409104
"mb110" 0.413816850303634 15.5195809714053
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.77655578544446 34.2536396694418
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.998747297936168 45.4411840715714
"mb117" 0.937734293986804 42.3815851339852
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.77655578544446 34.2536396694418
"mb121" 0.249882292833185 6.50779464019882
"mb122" 0.337290066617014 11.3985655704439
"mb123" 0.738284866143451 32.3117426240053
"mb124" 0.954434002924965 43.2198340639886
"mb125" 0.543564443199596 22.32673141539
"mb126" 0.599314237309809 25.2071497996374
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.650022421648354 27.8104908296734
"tnt3" 0.91829583405449 41.4050441068091
"tnt4" 0.811278124459133 36.0110693661676
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.543564443199596 22.32673141539
"ufb5" 0.896038232534557 40.2857451784369
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.337290066617014 11.3985655704439
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.650022421648354 27.8104908296734
"ufb11" 0.77655578544446 34.2536396694418
"ufb12" 0.842657877202239 37.5960318668888
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.998747297936168 45.4411840715714
"ufb16" 0.77655578544446 34.2536396694418
"ufb17" 0.738284866143451 32.3117426240053
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.937734293986804 42.3815851339852
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.738284866143451 32.3117426240053
"ufb24" 0.696212260125146 30.1703867747597
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.91829583405449 41.4050441068091
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.811278124459133 36.0110693661676
"ufb32" 0.99498482818597 45.2527389821584
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.413816850303634 15.5195809714053
"ufb35" 0.954434002924965 43.2198340639885
"ufb36" 0.998747297936168 45.4411840715714
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.543564443199596 22.32673141539
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.988699408288497 44.937865644805
"ufb43" 0.979868756651153 44.495347409104
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.896038232534557 40.2857451784369
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.811278124459133 36.0110693661676
"ufb48" 0.650022421648354 27.8104908296734
"ufb49" 0.696212260125146 30.1703867747597
"ufb50" 0.696212260125146 30.1703867747597
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.738284866143451 32.3117426240053
"ufb53" 0.77655578544446 34.2536396694418
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.650022421648354 27.8104908296734
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.979868756651153 44.495347409104
"ufb60" 0.988699408288497 44.937865644805
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.988699408288497 44.937865644805
"ufb66" 0.979868756651153 44.495347409104
"ufb67" 0.968461008760162 43.9234410612083
"ufb68" 0.696212260125146 30.1703867747597
"ufb69" 0.937734293986804 42.3815851339852
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.842657877202239 37.5960318668888
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.650022421648354 27.8104908296734
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.896038232534557 40.2857451784369
"ufb81" 0.870864469235364 39.0182648675719
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.937734293986804 42.3815851339852
"ufb85" 0.968461008760162 43.9234410612083
"ufb86" 0.811278124459133 36.0110693661676
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.979868756651153 44.495347409104
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.954434002924965 43.2198340639885
"ufb91" 0.738284866143451 32.3117426240053
"ufb92" 0.482066148083093 19.1216169854854
