"clustering" "splitwise"
"mb49" 0.249882292833185 6.50779464019882
"mb50" 0.650022421648354 27.8104908296734
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.249882292833185 6.50779464019882
"mb53" 0.413816850303634 15.5195809714053
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.337290066617014 11.3985655704439
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.337290066617014 11.3985655704439
"mb59" 0.249882292833185 6.50779464019882
"mb60" 0.337290066617014 11.3985655704439
"mb61" 0.482066148083093 19.1216169854854
"mb62" 0.337290066617014 11.3985655704439
"mb63" 0.599314237309809 25.2071497996374
"mb64" 0.870864469235364 39.0182648675719
"mb65" 0.413816850303634 15.5195809714053
"mb66" 0.337290066617014 11.3985655704439
"mb67" 0.249882292833185 6.50779464019882
"mb68" 0.543564443199596 22.32673141539
"mb69" 0.249882292833185 6.50779464019882
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.811278124459133 36.0110693661676
"mb72" 0.91829583405449 41.4050441068091
"mb73" 0.99498482818597 45.2527389821584
"mb74" 0.249882292833185 6.50779464019882
"mb75" 0.337290066617014 11.3985655704439
"mb76" 0.650022421648354 27.8104908296734
"mb77" 0.413816850303634 15.5195809714053
"mb78" 0.249882292833185 6.50779464019882
"mb79" 0.988699408288497 44.937865644805
"mb80" 0.99498482818597 45.2527389821584
"mb81" 0.482066148083093 19.1216169854854
"mb82" 0.968461008760162 43.9234410612083
"mb83" 0.979868756651153 44.495347409104
"mb84" 0.249882292833185 6.50779464019882
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.599314237309809 25.2071497996374
"mb87" 0.413816850303634 15.5195809714053
"mb88" 0.482066148083093 19.1216169854854
"mb89" 0.249882292833185 6.50779464019882
"mb90" 0.988699408288497 44.937865644805
"mb91" 0.337290066617014 11.3985655704439
"mb92" 0.413816850303634 15.5195809714053
"mb93" 0.696212260125146 30.1703867747598
"mb94" 0.77655578544446 34.2536396694418
"mb95" 0.650022421648354 27.8104908296734
"mb96" 0.77655578544446 34.2536396694418
"mb97" 0.650022421648354 27.8104908296734
"mb98" 0.738284866143451 32.3117426240053
"mb99" 0.842657877202239 37.5960318668888
"mb100" 0.896038232534557 40.2857451784369
"mb101" 0.543564443199596 22.32673141539
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.543564443199596 22.32673141539
"mb104" 0.599314237309809 25.2071497996374
"mb105" 0.599314237309809 25.2071497996374
"mb106" 0.896038232534557 40.2857451784369
"mb107" 0.937734293986804 42.3815851339852
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.91829583405449 41.4050441068091
"mb110" 0.482066148083093 19.1216169854854
"mb111" 0.413816850303634 15.5195809714053
"mb112" 0.543564443199596 22.32673141539
"mb113" 0.842657877202239 37.5960318668888
"mb114" 0.954434002924965 43.2198340639885
"mb115" 0.543564443199596 22.32673141539
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.413816850303634 15.5195809714053
"tnt1" 0.599314237309809 25.2071497996374
"tnt2" 0.968461008760162 43.9234410612083
"tnt3" 0.599314237309809 25.2071497996374
"tnt4" 0.696212260125146 30.1703867747597
"tnt5" 0.738284866143451 32.3117426240053
"tnt6" 0.77655578544446 34.2536396694418
"tnt7" 0.811278124459133 36.0110693661676
"tnt8" 0.543564443199596 22.32673141539
"iq1" 0.337290066617014 11.3985655704439
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.979868756651153 44.495347409104
"ufb3" 0.482066148083093 19.1216169854854
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.738284866143451 32.3117426240053
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.870864469235364 39.0182648675719
"ufb8" 0.896038232534557 40.2857451784369
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.77655578544446 34.2536396694418
"ufb11" 0.811278124459133 36.0110693661676
"ufb12" 0.249882292833185 6.50779464019882
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.77655578544446 34.2536396694418
"ufb15" 0.968461008760162 43.9234410612083
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.696212260125146 30.1703867747597
"ufb22" 0.77655578544446 34.2536396694418
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.650022421648354 27.8104908296734
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.738284866143451 32.3117426240053
"ufb34" 0.696212260125146 30.1703867747597
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.979868756651153 44.495347409104
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.842657877202239 37.5960318668888
"ufb41" 0.979868756651153 44.495347409104
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.870864469235364 39.0182648675719
"ufb44" 0.896038232534557 40.2857451784369
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.738284866143451 32.3117426240053
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.998747297936168 45.4411840715714
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.738284866143451 32.3117426240053
"ufb55" 0.979868756651153 44.495347409104
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.896038232534557 40.2857451784369
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.543564443199596 22.32673141539
