"clustering" "splitwise"
"mb49" 0.650022421648354 27.8104908296734
"mb50" 0.249882292833185 6.50779464019882
"mb51" 0.249882292833185 6.50779464019882
"mb52" 0.337290066617014 11.3985655704439
"mb53" 0.337290066617014 11.3985655704439
"mb54" 0.337290066617014 11.3985655704439
"mb55" 0.413816850303634 15.5195809714053
"mb56" 0.249882292833185 6.50779464019882
"mb57" 0.249882292833185 6.50779464019882
"mb58" 0.988699408288497 44.937865644805
"mb59" 0.413816850303634 15.5195809714053
"mb60" 0.249882292833185 6.50779464019882
"mb61" 0.99498482818597 45.2527389821584
"mb62" 0.249882292833185 6.50779464019882
"mb63" 0.249882292833185 6.50779464019882
"mb64" 0.968461008760162 43.9234410612083
"mb65" 0.337290066617014 11.3985655704439
"mb66" 0.870864469235364 39.0182648675719
"mb67" 0.337290066617014 11.3985655704439
"mb68" 0.99498482818597 45.2527389821584
"mb69" 0.337290066617014 11.3985655704439
"mb70" 0.249882292833185 6.50779464019882
"mb71" 0.77655578544446 34.2536396694418
"mb72" 0.979868756651153 44.495347409104
"mb73" 0.842657877202239 37.5960318668888
"mb74" 0.482066148083093 19.1216169854854
"mb75" 0.482066148083093 19.1216169854854
"mb76" 0.337290066617014 11.3985655704439
"mb77" 0.543564443199596 22.32673141539
"mb78" 0.413816850303634 15.5195809714053
"mb79" 0.249882292833185 6.50779464019882
"mb80" 0.599314237309809 25.2071497996374
"mb81" 0.988699408288497 44.937865644805
"mb82" 0.482066148083093 19.1216169854854
"mb83" 0.249882292833185 6.50779464019882
"mb84" 0.413816850303634 15.5195809714053
"mb85" 0.249882292833185 6.50779464019882
"mb86" 0.249882292833185 6.50779464019882
"mb87" 0.413816850303634 15.5195809714053
"mb88" 0.249882292833185 6.50779464019882
"mb89" 0.413816850303634 15.5195809714053
"mb90" 0.543564443199596 22.32673141539
"mb91" 0.998747297936168 45.4411840715715
"mb92" 0.979868756651153 44.495347409104
"mb93" 0.91829583405449 41.4050441068091
"mb94" 0.811278124459133 36.0110693661676
"mb95" 0.249882292833185 6.50779464019882
"mb96" 0.937734293986804 42.3815851339852
"mb97" 0.249882292833185 6.50779464019882
"mb98" 0.811278124459133 36.0110693661676
"mb99" 0.413816850303634 15.5195809714053
"mb100" 0.77655578544446 34.2536396694418
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.249882292833185 6.50779464019882
"mb103" 0.599314237309809 25.2071497996374
"mb104" 0.811278124459133 36.0110693661676
"mb105" 0.650022421648354 27.8104908296734
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.599314237309809 25.2071497996374
"mb108" 0.599314237309809 25.2071497996374
"mb109" 0.413816850303634 15.5195809714053
"mb110" 0.482066148083093 19.1216169854854
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.896038232534557 40.2857451784369
"mb114" 0.937734293986804 42.3815851339852
"mb115" 0.896038232534557 40.2857451784369
"mb116" 0.896038232534557 40.2857451784369
"tnt1" 0.337290066617014 11.3985655704439
"iq1" 0.842657877202239 37.5960318668888
"iq2" 0.696212260125146 30.1703867747597
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.696212260125146 30.1703867747597
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.738284866143451 32.3117426240053
"ufb10" 0.696212260125146 30.1703867747597
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.738284866143451 32.3117426240053
"ufb13" 0.77655578544446 34.2536396694418
"ufb14" 0.811278124459133 36.0110693661676
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.650022421648354 27.8104908296734
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.738284866143451 32.3117426240053
"ufb19" 0.954434002924965 43.2198340639885
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.650022421648354 27.8104908296734
"ufb22" 0.696212260125146 30.1703867747597
"ufb23" 0.738284866143451 32.3117426240053
"ufb24" 0.543564443199596 22.32673141539
"ufb25" 0.696212260125146 30.1703867747597
