"clustering" "splitwise"
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.842657877202239 37.5960318668888
"ufb28" 0.696212260125146 30.1703867747597
"ufb29" 0.811278124459133 36.0110693661676
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.650022421648354 27.8104908296734
"ufb33" 0.988699408288497 44.937865644805
"ufb34" 0.979868756651153 44.495347409104
"ufb35" 0.696212260125146 30.1703867747597
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.77655578544446 34.2536396694418
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.988699408288497 44.937865644805
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.968461008760162 43.9234410612083
"ufb47" 0.870864469235364 39.0182648675719
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.954434002924965 43.2198340639885
"ufb50" 0.968461008760162 43.9234410612083
"ufb51" 0.842657877202239 37.5960318668888
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.979868756651153 44.495347409104
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.650022421648354 27.8104908296734
"ufb56" 0.738284866143451 32.3117426240053
"ufb57" 0.77655578544446 34.2536396694418
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.738284866143451 32.3117426240053
"ufb60" 0.77655578544446 34.2536396694418
"ufb61" 0.937734293986804 42.3815851339852
"ufb62" 0.870864469235364 39.0182648675719
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.738284866143451 32.3117426240053
"ufb68" 0.650022421648354 27.8104908296734
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 1 45.5039198269194
"ufb72" 0.738284866143451 32.3117426240053
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.811278124459133 36.0110693661676
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.738284866143451 32.3117426240053
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.937734293986804 42.3815851339852
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.738284866143451 32.3117426240053
"ufb85" 0.738284866143451 32.3117426240053
"ufb86" 0.896038232534557 40.2857451784369
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.650022421648354 27.8104908296734
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.696212260125146 30.1703867747597
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.968461008760162 43.9234410612083
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.998747297936168 45.4411840715714
"ufb109" 1 45.5039198269194
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.979868756651153 44.495347409104
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.77655578544446 34.2536396694418
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.842657877202239 37.5960318668888
"ufb119" 0.99498482818597 45.2527389821584
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.738284866143451 32.3117426240053
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.738284866143451 32.3117426240053
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.811278124459133 36.0110693661676
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.650022421648354 27.8104908296734
"ufb135" 0.842657877202239 37.5960318668888
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.954434002924965 43.2198340639885
"ufb138" 0.842657877202239 37.5960318668888
"ufb139" 0.896038232534557 40.2857451784369
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.91829583405449 41.4050441068091
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.91829583405449 41.4050441068091
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.599314237309809 25.2071497996374
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.738284866143451 32.3117426240053
"ufb150" 0.954434002924965 43.2198340639885
"ufb151" 0.937734293986804 42.3815851339852
"ufb152" 0.896038232534557 40.2857451784369
"ufb153" 0.870864469235364 39.0182648675719
"ufb154" 0.811278124459133 36.0110693661676
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.650022421648354 27.8104908296734
"ufb157" 0.738284866143451 32.3117426240053
"ufb158" 0.811278124459133 36.0110693661676
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.77655578544446 34.2536396694418
"ufb161" 0.77655578544446 34.2536396694418
"ufb162" 0.738284866143451 32.3117426240053
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.937734293986804 42.3815851339852
"ufb166" 0.77655578544446 34.2536396694418
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.650022421648354 27.8104908296734
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 1 45.5039198269194
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.842657877202239 37.5960318668888
"ufb177" 0.842657877202239 37.5960318668888
"ufb178" 0.896038232534557 40.2857451784369
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.988699408288497 44.937865644805
"ufb181" 0.979868756651153 44.495347409104
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.650022421648354 27.8104908296734
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.937734293986804 42.3815851339852
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.811278124459133 36.0110693661676
"ufb194" 0.77655578544446 34.2536396694418
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.937734293986804 42.3815851339852
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.896038232534557 40.2857451784369
"ufb203" 0.870864469235364 39.0182648675719
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.870864469235364 39.0182648675719
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.696212260125146 30.1703867747597
"ufb213" 0.896038232534557 40.2857451784369
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.413816850303634 15.5195809714053
"ufb217" 0.91829583405449 41.4050441068091
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.968461008760162 43.9234410612083
"ufb220" 0.896038232534557 40.2857451784369
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.91829583405449 41.4050441068091
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.91829583405449 41.4050441068091
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.842657877202239 37.5960318668888
"ufb231" 0.998747297936168 45.4411840715714
"ufb232" 0.599314237309809 25.2071497996374
"ufb233" 0.650022421648354 27.8104908296734
"ufb234" 0.696212260125146 30.1703867747597
"ufb235" 0.738284866143451 32.3117426240053
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.413816850303634 15.5195809714053
"ufb238" 0.811278124459133 36.0110693661676
"ufb239" 0.413816850303634 15.5195809714053
